passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,79.0,DTLA,LAX
2,173.0,DTLA,LAX
3,481.0,DTLA,LAX
4,1067.0,DTLA,LAX
5,1600.0,DTLA,LAX
6,2634.0,DTLA,LAX
7,2902.0,DTLA,LAX
8,4805.0,DTLA,LAX
9,5061.0,DTLA,LAX
10,5589.0,DTLA,LAX
11,7631.0,DTLA,LAX
12,8871.0,DTLA,LAX
13,9676.0,DTLA,LAX
14,9752.0,DTLA,LAX
15,10696.0,DTLA,LAX
16,10847.0,DTLA,LAX
17,11865.0,DTLA,LAX
18,11876.0,DTLA,LAX
19,12216.0,DTLA,LAX
20,12279.0,DTLA,LAX
21,12345.0,DTLA,LAX
22,12362.0,DTLA,LAX
23,12406.0,DTLA,LAX
24,12410.0,DTLA,LAX
25,12663.0,DTLA,LAX
26,12859.0,DTLA,LAX
27,12886.0,DTLA,LAX
28,12889.0,DTLA,LAX
29,13001.0,DTLA,LAX
30,13018.0,DTLA,LAX
31,13116.0,DTLA,LAX
32,13167.0,DTLA,LAX
33,13208.0,DTLA,LAX
34,13280.0,DTLA,LAX
35,13388.0,DTLA,LAX
36,13461.0,DTLA,LAX
37,13528.0,DTLA,LAX
38,13583.0,DTLA,LAX
39,13615.0,DTLA,LAX
40,13665.0,DTLA,LAX
41,13694.0,DTLA,LAX
42,13708.0,DTLA,LAX
43,13786.0,DTLA,LAX
44,13803.0,DTLA,LAX
45,13839.0,DTLA,LAX
46,13889.0,DTLA,LAX
47,14123.0,DTLA,LAX
48,14130.0,DTLA,LAX
49,14131.0,DTLA,LAX
50,14176.0,DTLA,LAX
51,14228.0,DTLA,LAX
52,14329.0,DTLA,LAX
53,14372.0,DTLA,LAX
54,14450.0,DTLA,LAX
55,14536.0,DTLA,LAX
56,14660.0,DTLA,LAX
57,14708.0,DTLA,LAX
58,14727.0,DTLA,LAX
59,14804.0,DTLA,LAX
60,14841.0,DTLA,LAX
61,15063.0,DTLA,LAX
62,15120.0,DTLA,LAX
63,15306.0,DTLA,LAX
64,15313.0,DTLA,LAX
65,15485.0,DTLA,LAX
66,15505.0,DTLA,LAX
67,15606.0,DTLA,LAX
68,15609.0,DTLA,LAX
69,15680.0,DTLA,LAX
70,15710.0,DTLA,LAX
71,15802.0,DTLA,LAX
72,15971.0,DTLA,LAX
73,16143.0,DTLA,LAX
74,16223.0,DTLA,LAX
75,16236.0,DTLA,LAX
76,16297.0,DTLA,LAX
77,16310.0,DTLA,LAX
78,16409.0,DTLA,LAX
79,16436.0,DTLA,LAX
80,16467.0,DTLA,LAX
81,16534.0,DTLA,LAX
82,16748.0,DTLA,LAX
83,16844.0,DTLA,LAX
84,16973.0,DTLA,LAX
85,17146.0,DTLA,LAX
86,17164.0,DTLA,LAX
87,17182.0,DTLA,LAX
88,17250.0,DTLA,LAX
89,17478.0,DTLA,LAX
90,17486.0,DTLA,LAX
91,17486.0,DTLA,LAX
92,17522.0,DTLA,LAX
93,17575.0,DTLA,LAX
94,17593.0,DTLA,LAX
95,17805.0,DTLA,LAX
96,17829.0,DTLA,LAX
97,17830.0,DTLA,LAX
