passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,450.0,DTLA,LAX
1,967.0,DTLA,LAX
2,1112.0,DTLA,LAX
3,1346.0,DTLA,LAX
4,1842.0,DTLA,LAX
5,1983.0,DTLA,LAX
6,2344.0,DTLA,LAX
7,2562.0,DTLA,LAX
8,2627.0,DTLA,LAX
9,2968.0,DTLA,LAX
10,3072.0,DTLA,LAX
11,7477.0,DTLA,LAX
12,8436.0,DTLA,LAX
13,8645.0,DTLA,LAX
14,8847.0,DTLA,LAX
15,9138.0,DTLA,LAX
16,9433.0,DTLA,LAX
17,9701.0,DTLA,LAX
18,9936.0,DTLA,LAX
19,10148.0,DTLA,LAX
20,10395.0,DTLA,LAX
21,10745.0,DTLA,LAX
22,10784.0,DTLA,LAX
23,10784.0,DTLA,LAX
24,11310.0,DTLA,LAX
25,11536.0,DTLA,LAX
26,11836.0,DTLA,LAX
27,11948.0,DTLA,LAX
28,12026.0,DTLA,LAX
29,12254.0,DTLA,LAX
30,12291.0,DTLA,LAX
31,12373.0,DTLA,LAX
32,12632.0,DTLA,LAX
33,12806.0,DTLA,LAX
34,12889.0,DTLA,LAX
35,13074.0,DTLA,LAX
36,13248.0,DTLA,LAX
37,13272.0,DTLA,LAX
38,13303.0,DTLA,LAX
39,13314.0,DTLA,LAX
40,13362.0,DTLA,LAX
41,13646.0,DTLA,LAX
42,13673.0,DTLA,LAX
43,13778.0,DTLA,LAX
44,13933.0,DTLA,LAX
45,13968.0,DTLA,LAX
46,14070.0,DTLA,LAX
47,14105.0,DTLA,LAX
48,14136.0,DTLA,LAX
49,14201.0,DTLA,LAX
50,14257.0,DTLA,LAX
51,14310.0,DTLA,LAX
52,14334.0,DTLA,LAX
53,14369.0,DTLA,LAX
54,14390.0,DTLA,LAX
55,14521.0,DTLA,LAX
56,14534.0,DTLA,LAX
57,14540.0,DTLA,LAX
58,14611.0,DTLA,LAX
59,14616.0,DTLA,LAX
60,14773.0,DTLA,LAX
61,14869.0,DTLA,LAX
62,14996.0,DTLA,LAX
63,15234.0,DTLA,LAX
64,15301.0,DTLA,LAX
65,15319.0,DTLA,LAX
66,15319.0,DTLA,LAX
67,15323.0,DTLA,LAX
68,15479.0,DTLA,LAX
69,15568.0,DTLA,LAX
70,15648.0,DTLA,LAX
71,15738.0,DTLA,LAX
72,15745.0,DTLA,LAX
73,15794.0,DTLA,LAX
74,15917.0,DTLA,LAX
75,15931.0,DTLA,LAX
76,15986.0,DTLA,LAX
77,16023.0,DTLA,LAX
78,16064.0,DTLA,LAX
79,16227.0,DTLA,LAX
80,16348.0,DTLA,LAX
81,16351.0,DTLA,LAX
82,16423.0,DTLA,LAX
83,16579.0,DTLA,LAX
84,16599.0,DTLA,LAX
85,16604.0,DTLA,LAX
86,16649.0,DTLA,LAX
87,16743.0,DTLA,LAX
88,16801.0,DTLA,LAX
89,16878.0,DTLA,LAX
90,16900.0,DTLA,LAX
91,16925.0,DTLA,LAX
92,16926.0,DTLA,LAX
93,17018.0,DTLA,LAX
94,17030.0,DTLA,LAX
95,17143.0,DTLA,LAX
96,17183.0,DTLA,LAX
97,17365.0,DTLA,LAX
98,17396.0,DTLA,LAX
99,17457.0,DTLA,LAX
100,17484.0,DTLA,LAX
101,17504.0,DTLA,LAX
102,17689.0,DTLA,LAX
103,17706.0,DTLA,LAX
104,17739.0,DTLA,LAX
105,17946.0,DTLA,LAX
106,17951.0,DTLA,LAX
107,17980.0,DTLA,LAX
108,18001.0,DTLA,LAX
109,18052.0,DTLA,LAX
110,18129.0,DTLA,LAX
111,18134.0,DTLA,LAX
112,18136.0,DTLA,LAX
113,18142.0,DTLA,LAX
114,18233.0,DTLA,LAX
115,18264.0,DTLA,LAX
116,18322.0,DTLA,LAX
117,18424.0,DTLA,LAX
118,18523.0,DTLA,LAX
119,18541.0,DTLA,LAX
120,18546.0,DTLA,LAX
121,18552.0,DTLA,LAX
122,18554.0,DTLA,LAX
123,18571.0,DTLA,LAX
124,18574.0,DTLA,LAX
125,18625.0,DTLA,LAX
126,18632.0,DTLA,LAX
127,18651.0,DTLA,LAX
128,18775.0,DTLA,LAX
129,18781.0,DTLA,LAX
130,18815.0,DTLA,LAX
131,18819.0,DTLA,LAX
132,18819.0,DTLA,LAX
133,18958.0,DTLA,LAX
134,18974.0,DTLA,LAX
135,19028.0,DTLA,LAX
136,19167.0,DTLA,LAX
137,19283.0,DTLA,LAX
138,19339.0,DTLA,LAX
139,19351.0,DTLA,LAX
140,19405.0,DTLA,LAX
141,19410.0,DTLA,LAX
142,19449.0,DTLA,LAX
143,19449.0,DTLA,LAX
144,19507.0,DTLA,LAX
145,19510.0,DTLA,LAX
146,19539.0,DTLA,LAX
147,19888.0,DTLA,LAX
148,19912.0,DTLA,LAX
149,20091.0,DTLA,LAX
150,20094.0,DTLA,LAX
151,20125.0,DTLA,LAX
152,20146.0,DTLA,LAX
153,20201.0,DTLA,LAX
154,20253.0,DTLA,LAX
155,20339.0,DTLA,LAX
156,20344.0,DTLA,LAX
157,20346.0,DTLA,LAX
158,20428.0,DTLA,LAX
159,20518.0,DTLA,LAX
160,20551.0,DTLA,LAX
161,20608.0,DTLA,LAX
162,20616.0,DTLA,LAX
163,20667.0,DTLA,LAX
164,20709.0,DTLA,LAX
165,20830.0,DTLA,LAX
166,20930.0,DTLA,LAX
167,20991.0,DTLA,LAX
168,20995.0,DTLA,LAX
169,20999.0,DTLA,LAX
170,21008.0,DTLA,LAX
171,21042.0,DTLA,LAX
172,21085.0,DTLA,LAX
173,21097.0,DTLA,LAX
174,21125.0,DTLA,LAX
175,21187.0,DTLA,LAX
176,21198.0,DTLA,LAX
177,21211.0,DTLA,LAX
178,21231.0,DTLA,LAX
179,21239.0,DTLA,LAX
180,21242.0,DTLA,LAX
181,21272.0,DTLA,LAX
182,21366.0,DTLA,LAX
183,21393.0,DTLA,LAX
184,21400.0,DTLA,LAX
185,21401.0,DTLA,LAX
186,21483.0,DTLA,LAX
187,21503.0,DTLA,LAX
188,21539.0,DTLA,LAX
189,21554.0,DTLA,LAX
190,21558.0,DTLA,LAX
191,21594.0,DTLA,LAX
192,21594.0,DTLA,LAX
193,21643.0,DTLA,LAX
194,21719.0,DTLA,LAX
195,21740.0,DTLA,LAX
196,21758.0,DTLA,LAX
197,21767.0,DTLA,LAX
198,21778.0,DTLA,LAX
199,21825.0,DTLA,LAX
200,21839.0,DTLA,LAX
201,21850.0,DTLA,LAX
202,21923.0,DTLA,LAX
203,22044.0,DTLA,LAX
204,22046.0,DTLA,LAX
205,22073.0,DTLA,LAX
206,22082.0,DTLA,LAX
207,22085.0,DTLA,LAX
208,22158.0,DTLA,LAX
209,22191.0,DTLA,LAX
210,22210.0,DTLA,LAX
211,22213.0,DTLA,LAX
212,22234.0,DTLA,LAX
213,22295.0,DTLA,LAX
214,22321.0,DTLA,LAX
215,22332.0,DTLA,LAX
216,22365.0,DTLA,LAX
217,22372.0,DTLA,LAX
218,22399.0,DTLA,LAX
