passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,430.0,DTLA,LAX
1,1319.0,DTLA,LAX
2,1866.0,DTLA,LAX
3,1960.0,DTLA,LAX
4,2118.0,DTLA,LAX
5,3062.0,DTLA,LAX
6,3676.0,DTLA,LAX
7,3800.0,DTLA,LAX
8,8053.0,DTLA,LAX
9,8783.0,DTLA,LAX
10,10692.0,DTLA,LAX
11,11102.0,DTLA,LAX
12,11616.0,DTLA,LAX
13,11740.0,DTLA,LAX
14,11941.0,DTLA,LAX
15,12110.0,DTLA,LAX
16,12114.0,DTLA,LAX
17,12209.0,DTLA,LAX
18,12295.0,DTLA,LAX
19,12308.0,DTLA,LAX
20,12592.0,DTLA,LAX
21,12633.0,DTLA,LAX
22,12728.0,DTLA,LAX
23,12843.0,DTLA,LAX
24,13083.0,DTLA,LAX
25,13339.0,DTLA,LAX
26,13367.0,DTLA,LAX
27,13398.0,DTLA,LAX
28,13411.0,DTLA,LAX
29,13717.0,DTLA,LAX
30,13722.0,DTLA,LAX
31,13764.0,DTLA,LAX
32,13866.0,DTLA,LAX
33,13877.0,DTLA,LAX
34,13922.0,DTLA,LAX
35,13949.0,DTLA,LAX
36,13979.0,DTLA,LAX
37,13996.0,DTLA,LAX
38,14171.0,DTLA,LAX
39,14244.0,DTLA,LAX
40,14389.0,DTLA,LAX
41,14418.0,DTLA,LAX
42,14454.0,DTLA,LAX
43,14525.0,DTLA,LAX
44,14537.0,DTLA,LAX
45,14556.0,DTLA,LAX
46,14614.0,DTLA,LAX
47,14713.0,DTLA,LAX
48,14742.0,DTLA,LAX
49,14788.0,DTLA,LAX
50,14804.0,DTLA,LAX
51,14927.0,DTLA,LAX
52,14936.0,DTLA,LAX
53,15027.0,DTLA,LAX
54,15073.0,DTLA,LAX
55,15170.0,DTLA,LAX
56,15175.0,DTLA,LAX
57,15293.0,DTLA,LAX
58,15344.0,DTLA,LAX
59,15377.0,DTLA,LAX
60,15400.0,DTLA,LAX
61,15473.0,DTLA,LAX
62,15535.0,DTLA,LAX
63,15565.0,DTLA,LAX
64,15573.0,DTLA,LAX
65,15593.0,DTLA,LAX
66,15680.0,DTLA,LAX
67,15681.0,DTLA,LAX
68,15698.0,DTLA,LAX
69,15707.0,DTLA,LAX
70,15748.0,DTLA,LAX
71,15814.0,DTLA,LAX
72,15841.0,DTLA,LAX
73,15975.0,DTLA,LAX
74,16017.0,DTLA,LAX
75,16122.0,DTLA,LAX
76,16226.0,DTLA,LAX
77,16262.0,DTLA,LAX
78,16348.0,DTLA,LAX
79,16438.0,DTLA,LAX
80,16509.0,DTLA,LAX
81,16565.0,DTLA,LAX
82,16604.0,DTLA,LAX
83,16617.0,DTLA,LAX
84,16636.0,DTLA,LAX
85,16755.0,DTLA,LAX
86,16758.0,DTLA,LAX
87,16777.0,DTLA,LAX
88,17122.0,DTLA,LAX
89,17147.0,DTLA,LAX
90,17207.0,DTLA,LAX
91,17225.0,DTLA,LAX
92,17241.0,DTLA,LAX
93,17280.0,DTLA,LAX
94,17334.0,DTLA,LAX
95,17348.0,DTLA,LAX
96,17458.0,DTLA,LAX
97,17608.0,DTLA,LAX
98,17728.0,DTLA,LAX
99,17760.0,DTLA,LAX
100,17820.0,DTLA,LAX
101,17821.0,DTLA,LAX
102,17980.0,DTLA,LAX
103,18024.0,DTLA,LAX
104,18221.0,DTLA,LAX
105,18338.0,DTLA,LAX
106,18385.0,DTLA,LAX
107,18437.0,DTLA,LAX
108,18456.0,DTLA,LAX
109,18527.0,DTLA,LAX
110,18628.0,DTLA,LAX
111,18651.0,DTLA,LAX
112,18796.0,DTLA,LAX
113,18873.0,DTLA,LAX
114,18882.0,DTLA,LAX
115,18887.0,DTLA,LAX
116,18949.0,DTLA,LAX
117,19102.0,DTLA,LAX
118,19113.0,DTLA,LAX
119,19121.0,DTLA,LAX
120,19142.0,DTLA,LAX
