passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9236.0,DTLA,LAX
1,9780.0,DTLA,LAX
2,10423.0,DTLA,LAX
3,10610.0,DTLA,LAX
4,10646.0,DTLA,LAX
5,11241.0,DTLA,LAX
6,11344.0,DTLA,LAX
7,11869.0,DTLA,LAX
8,11977.0,DTLA,LAX
9,12228.0,DTLA,LAX
10,12442.0,DTLA,LAX
11,12463.0,DTLA,LAX
12,12517.0,DTLA,LAX
13,12574.0,DTLA,LAX
14,12584.0,DTLA,LAX
15,12796.0,DTLA,LAX
16,12992.0,DTLA,LAX
17,13031.0,DTLA,LAX
18,13170.0,DTLA,LAX
19,13203.0,DTLA,LAX
20,13410.0,DTLA,LAX
21,13542.0,DTLA,LAX
22,13591.0,DTLA,LAX
23,13711.0,DTLA,LAX
24,13722.0,DTLA,LAX
25,13724.0,DTLA,LAX
26,13786.0,DTLA,LAX
27,13875.0,DTLA,LAX
28,13902.0,DTLA,LAX
29,13974.0,DTLA,LAX
30,14011.0,DTLA,LAX
31,14296.0,DTLA,LAX
32,14423.0,DTLA,LAX
33,14481.0,DTLA,LAX
34,14502.0,DTLA,LAX
35,14608.0,DTLA,LAX
36,14669.0,DTLA,LAX
37,14726.0,DTLA,LAX
38,14811.0,DTLA,LAX
39,14867.0,DTLA,LAX
40,14930.0,DTLA,LAX
41,14948.0,DTLA,LAX
42,15032.0,DTLA,LAX
43,15090.0,DTLA,LAX
44,15096.0,DTLA,LAX
45,15096.0,DTLA,LAX
46,15185.0,DTLA,LAX
47,15209.0,DTLA,LAX
48,15236.0,DTLA,LAX
49,15387.0,DTLA,LAX
50,15401.0,DTLA,LAX
51,15413.0,DTLA,LAX
52,15471.0,DTLA,LAX
53,15587.0,DTLA,LAX
54,15645.0,DTLA,LAX
55,15659.0,DTLA,LAX
56,15735.0,DTLA,LAX
57,15748.0,DTLA,LAX
58,15751.0,DTLA,LAX
59,15762.0,DTLA,LAX
60,15765.0,DTLA,LAX
61,15810.0,DTLA,LAX
62,15840.0,DTLA,LAX
63,15847.0,DTLA,LAX
64,15855.0,DTLA,LAX
65,16048.0,DTLA,LAX
66,16107.0,DTLA,LAX
67,16177.0,DTLA,LAX
68,16191.0,DTLA,LAX
69,16213.0,DTLA,LAX
70,16275.0,DTLA,LAX
71,16369.0,DTLA,LAX
72,16440.0,DTLA,LAX
73,16447.0,DTLA,LAX
74,16500.0,DTLA,LAX
75,16598.0,DTLA,LAX
76,16637.0,DTLA,LAX
77,16641.0,DTLA,LAX
78,16706.0,DTLA,LAX
79,16765.0,DTLA,LAX
80,16847.0,DTLA,LAX
81,16850.0,DTLA,LAX
82,16850.0,DTLA,LAX
83,16895.0,DTLA,LAX
84,16919.0,DTLA,LAX
85,16928.0,DTLA,LAX
86,16932.0,DTLA,LAX
87,16951.0,DTLA,LAX
88,16963.0,DTLA,LAX
89,17080.0,DTLA,LAX
90,17128.0,DTLA,LAX
91,17218.0,DTLA,LAX
92,17236.0,DTLA,LAX
93,17272.0,DTLA,LAX
94,17376.0,DTLA,LAX
95,17449.0,DTLA,LAX
96,17654.0,DTLA,LAX
97,17730.0,DTLA,LAX
98,17752.0,DTLA,LAX
99,17762.0,DTLA,LAX
100,17776.0,DTLA,LAX
101,17840.0,DTLA,LAX
102,17846.0,DTLA,LAX
103,17904.0,DTLA,LAX
104,17917.0,DTLA,LAX
105,17992.0,DTLA,LAX
106,18006.0,DTLA,LAX
107,18073.0,DTLA,LAX
108,18119.0,DTLA,LAX
109,18214.0,DTLA,LAX
110,18260.0,DTLA,LAX
111,18271.0,DTLA,LAX
112,18326.0,DTLA,LAX
113,18328.0,DTLA,LAX
114,18385.0,DTLA,LAX
115,18497.0,DTLA,LAX
116,18522.0,DTLA,LAX
117,18537.0,DTLA,LAX
118,18547.0,DTLA,LAX
119,18559.0,DTLA,LAX
120,18569.0,DTLA,LAX
121,18573.0,DTLA,LAX
122,18643.0,DTLA,LAX
123,18691.0,DTLA,LAX
124,18748.0,DTLA,LAX
125,18778.0,DTLA,LAX
126,18805.0,DTLA,LAX
127,18826.0,DTLA,LAX
128,18859.0,DTLA,LAX
129,18861.0,DTLA,LAX
130,18878.0,DTLA,LAX
131,18901.0,DTLA,LAX
132,18972.0,DTLA,LAX
133,18983.0,DTLA,LAX
134,19064.0,DTLA,LAX
135,19149.0,DTLA,LAX
136,19167.0,DTLA,LAX
137,19243.0,DTLA,LAX
138,19245.0,DTLA,LAX
139,19281.0,DTLA,LAX
140,19289.0,DTLA,LAX
141,19345.0,DTLA,LAX
142,19353.0,DTLA,LAX
143,19505.0,DTLA,LAX
144,19615.0,DTLA,LAX
145,19616.0,DTLA,LAX
146,19854.0,DTLA,LAX
147,19892.0,DTLA,LAX
148,19934.0,DTLA,LAX
149,20017.0,DTLA,LAX
150,20173.0,DTLA,LAX
151,20223.0,DTLA,LAX
152,20332.0,DTLA,LAX
153,20440.0,DTLA,LAX
154,20448.0,DTLA,LAX
155,20460.0,DTLA,LAX
156,20481.0,DTLA,LAX
157,20590.0,DTLA,LAX
158,20618.0,DTLA,LAX
159,20663.0,DTLA,LAX
160,20677.0,DTLA,LAX
161,20680.0,DTLA,LAX
162,20711.0,DTLA,LAX
163,20719.0,DTLA,LAX
164,20754.0,DTLA,LAX
165,20787.0,DTLA,LAX
166,20833.0,DTLA,LAX
167,20860.0,DTLA,LAX
168,20897.0,DTLA,LAX
169,20902.0,DTLA,LAX
170,20952.0,DTLA,LAX
171,20995.0,DTLA,LAX
172,21026.0,DTLA,LAX
173,21054.0,DTLA,LAX
174,21060.0,DTLA,LAX
175,21199.0,DTLA,LAX
176,21207.0,DTLA,LAX
177,21225.0,DTLA,LAX
178,21281.0,DTLA,LAX
179,21290.0,DTLA,LAX
180,21329.0,DTLA,LAX
181,21338.0,DTLA,LAX
182,21365.0,DTLA,LAX
183,21380.0,DTLA,LAX
184,21391.0,DTLA,LAX
185,21419.0,DTLA,LAX
186,21432.0,DTLA,LAX
187,21444.0,DTLA,LAX
188,21445.0,DTLA,LAX
189,21457.0,DTLA,LAX
190,21461.0,DTLA,LAX
191,21503.0,DTLA,LAX
192,21510.0,DTLA,LAX
193,21532.0,DTLA,LAX
194,21548.0,DTLA,LAX
195,21611.0,DTLA,LAX
196,21631.0,DTLA,LAX
197,21649.0,DTLA,LAX
198,21675.0,DTLA,LAX
199,21687.0,DTLA,LAX
200,21732.0,DTLA,LAX
201,21764.0,DTLA,LAX
202,21770.0,DTLA,LAX
203,21812.0,DTLA,LAX
204,21820.0,DTLA,LAX
205,21826.0,DTLA,LAX
206,21840.0,DTLA,LAX
207,21856.0,DTLA,LAX
208,21927.0,DTLA,LAX
209,21927.0,DTLA,LAX
210,21967.0,DTLA,LAX
211,22006.0,DTLA,LAX
212,22100.0,DTLA,LAX
213,22103.0,DTLA,LAX
214,22126.0,DTLA,LAX
215,22126.0,DTLA,LAX
216,22126.0,DTLA,LAX
217,22152.0,DTLA,LAX
218,22165.0,DTLA,LAX
219,22188.0,DTLA,LAX
220,22197.0,DTLA,LAX
221,22255.0,DTLA,LAX
222,22329.0,DTLA,LAX
223,22347.0,DTLA,LAX
224,22384.0,DTLA,LAX
225,22412.0,DTLA,LAX
226,22433.0,DTLA,LAX
227,22453.0,DTLA,LAX
228,22460.0,DTLA,LAX
229,22496.0,DTLA,LAX
230,22527.0,DTLA,LAX
231,22529.0,DTLA,LAX
232,22566.0,DTLA,LAX
233,22594.0,DTLA,LAX
234,22633.0,DTLA,LAX
235,22637.0,DTLA,LAX
236,22686.0,DTLA,LAX
237,22689.0,DTLA,LAX
238,22715.0,DTLA,LAX
239,22794.0,DTLA,LAX
240,22840.0,DTLA,LAX
241,22853.0,DTLA,LAX
242,22912.0,DTLA,LAX
243,22913.0,DTLA,LAX
244,22946.0,DTLA,LAX
245,22949.0,DTLA,LAX
246,22952.0,DTLA,LAX
247,22954.0,DTLA,LAX
248,22959.0,DTLA,LAX
249,22988.0,DTLA,LAX
250,22996.0,DTLA,LAX
251,23052.0,DTLA,LAX
252,23060.0,DTLA,LAX
253,23078.0,DTLA,LAX
254,23111.0,DTLA,LAX
255,23118.0,DTLA,LAX
256,23193.0,DTLA,LAX
