passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,245.0,DTLA,LAX
1,288.0,DTLA,LAX
2,693.0,DTLA,LAX
3,829.0,DTLA,LAX
4,945.0,DTLA,LAX
5,1523.0,DTLA,LAX
6,9770.0,DTLA,LAX
7,9817.0,DTLA,LAX
8,10480.0,DTLA,LAX
9,10671.0,DTLA,LAX
10,11230.0,DTLA,LAX
11,11560.0,DTLA,LAX
12,11653.0,DTLA,LAX
13,11656.0,DTLA,LAX
14,11858.0,DTLA,LAX
15,11867.0,DTLA,LAX
16,11871.0,DTLA,LAX
17,12028.0,DTLA,LAX
18,12055.0,DTLA,LAX
19,12125.0,DTLA,LAX
20,12335.0,DTLA,LAX
21,12460.0,DTLA,LAX
22,12621.0,DTLA,LAX
23,12739.0,DTLA,LAX
24,12845.0,DTLA,LAX
25,12846.0,DTLA,LAX
26,13377.0,DTLA,LAX
27,13449.0,DTLA,LAX
28,13549.0,DTLA,LAX
29,13630.0,DTLA,LAX
30,13659.0,DTLA,LAX
31,13690.0,DTLA,LAX
32,13886.0,DTLA,LAX
33,14292.0,DTLA,LAX
34,14319.0,DTLA,LAX
35,14539.0,DTLA,LAX
36,14539.0,DTLA,LAX
37,14561.0,DTLA,LAX
38,14577.0,DTLA,LAX
39,14737.0,DTLA,LAX
40,14832.0,DTLA,LAX
41,15219.0,DTLA,LAX
42,15293.0,DTLA,LAX
43,15546.0,DTLA,LAX
44,15555.0,DTLA,LAX
45,15577.0,DTLA,LAX
46,15643.0,DTLA,LAX
47,15693.0,DTLA,LAX
48,15976.0,DTLA,LAX
49,15987.0,DTLA,LAX
50,16031.0,DTLA,LAX
51,16165.0,DTLA,LAX
52,16168.0,DTLA,LAX
53,16201.0,DTLA,LAX
54,16209.0,DTLA,LAX
55,16230.0,DTLA,LAX
56,16304.0,DTLA,LAX
57,16409.0,DTLA,LAX
58,16436.0,DTLA,LAX
59,16493.0,DTLA,LAX
60,16497.0,DTLA,LAX
61,16513.0,DTLA,LAX
62,16766.0,DTLA,LAX
63,16839.0,DTLA,LAX
64,16921.0,DTLA,LAX
65,17044.0,DTLA,LAX
66,17050.0,DTLA,LAX
67,17162.0,DTLA,LAX
68,17179.0,DTLA,LAX
69,17265.0,DTLA,LAX
70,17268.0,DTLA,LAX
71,17290.0,DTLA,LAX
72,17293.0,DTLA,LAX
73,17301.0,DTLA,LAX
74,17370.0,DTLA,LAX
75,17386.0,DTLA,LAX
76,17443.0,DTLA,LAX
77,17471.0,DTLA,LAX
78,17478.0,DTLA,LAX
79,17499.0,DTLA,LAX
80,17579.0,DTLA,LAX
81,17658.0,DTLA,LAX
82,17700.0,DTLA,LAX
83,17705.0,DTLA,LAX
84,17714.0,DTLA,LAX
85,17721.0,DTLA,LAX
86,17763.0,DTLA,LAX
87,17780.0,DTLA,LAX
88,17791.0,DTLA,LAX
89,17805.0,DTLA,LAX
90,17909.0,DTLA,LAX
91,17950.0,DTLA,LAX
92,17957.0,DTLA,LAX
93,18021.0,DTLA,LAX
94,18121.0,DTLA,LAX
95,18138.0,DTLA,LAX
96,18156.0,DTLA,LAX
97,18183.0,DTLA,LAX
98,18190.0,DTLA,LAX
99,18212.0,DTLA,LAX
100,18214.0,DTLA,LAX
101,18262.0,DTLA,LAX
102,18313.0,DTLA,LAX
103,18371.0,DTLA,LAX
104,18457.0,DTLA,LAX
105,18484.0,DTLA,LAX
106,18579.0,DTLA,LAX
107,18589.0,DTLA,LAX
108,18590.0,DTLA,LAX
109,18598.0,DTLA,LAX
110,18622.0,DTLA,LAX
111,18743.0,DTLA,LAX
112,18788.0,DTLA,LAX
113,18800.0,DTLA,LAX
114,18871.0,DTLA,LAX
115,19096.0,DTLA,LAX
116,19127.0,DTLA,LAX
117,19157.0,DTLA,LAX
118,19159.0,DTLA,LAX
119,19196.0,DTLA,LAX
120,19258.0,DTLA,LAX
121,19262.0,DTLA,LAX
122,19334.0,DTLA,LAX
123,19361.0,DTLA,LAX
124,19375.0,DTLA,LAX
125,19505.0,DTLA,LAX
126,19527.0,DTLA,LAX
127,19655.0,DTLA,LAX
128,19836.0,DTLA,LAX
129,19838.0,DTLA,LAX
130,19861.0,DTLA,LAX
131,19933.0,DTLA,LAX
132,19937.0,DTLA,LAX
133,20001.0,DTLA,LAX
134,20116.0,DTLA,LAX
135,20407.0,DTLA,LAX
136,20413.0,DTLA,LAX
137,20426.0,DTLA,LAX
138,20472.0,DTLA,LAX
139,20486.0,DTLA,LAX
140,20589.0,DTLA,LAX
141,20673.0,DTLA,LAX
142,20755.0,DTLA,LAX
143,20801.0,DTLA,LAX
144,20884.0,DTLA,LAX
145,20891.0,DTLA,LAX
146,20970.0,DTLA,LAX
147,21028.0,DTLA,LAX
148,21103.0,DTLA,LAX
149,21116.0,DTLA,LAX
150,21207.0,DTLA,LAX
151,21309.0,DTLA,LAX
152,21363.0,DTLA,LAX
153,21380.0,DTLA,LAX
154,21451.0,DTLA,LAX
155,21486.0,DTLA,LAX
156,21558.0,DTLA,LAX
157,21597.0,DTLA,LAX
158,21604.0,DTLA,LAX
159,21626.0,DTLA,LAX
160,21708.0,DTLA,LAX
161,21730.0,DTLA,LAX
162,21771.0,DTLA,LAX
163,21778.0,DTLA,LAX
164,21842.0,DTLA,LAX
165,21851.0,DTLA,LAX
166,21852.0,DTLA,LAX
167,21939.0,DTLA,LAX
168,21949.0,DTLA,LAX
169,21967.0,DTLA,LAX
170,22003.0,DTLA,LAX
171,22019.0,DTLA,LAX
172,22041.0,DTLA,LAX
173,22051.0,DTLA,LAX
174,22069.0,DTLA,LAX
175,22158.0,DTLA,LAX
176,22181.0,DTLA,LAX
177,22217.0,DTLA,LAX
178,22219.0,DTLA,LAX
179,22221.0,DTLA,LAX
180,22223.0,DTLA,LAX
181,22226.0,DTLA,LAX
182,22266.0,DTLA,LAX
183,22311.0,DTLA,LAX
184,22393.0,DTLA,LAX
185,22406.0,DTLA,LAX
186,22422.0,DTLA,LAX
187,22452.0,DTLA,LAX
188,22465.0,DTLA,LAX
189,22494.0,DTLA,LAX
190,22497.0,DTLA,LAX
191,22498.0,DTLA,LAX
192,22517.0,DTLA,LAX
193,22564.0,DTLA,LAX
194,22590.0,DTLA,LAX
195,22718.0,DTLA,LAX
196,22768.0,DTLA,LAX
197,22794.0,DTLA,LAX
198,22946.0,DTLA,LAX
199,22990.0,DTLA,LAX
200,22998.0,DTLA,LAX
201,23008.0,DTLA,LAX
202,23025.0,DTLA,LAX
203,23032.0,DTLA,LAX
204,23086.0,DTLA,LAX
205,23119.0,DTLA,LAX
206,23199.0,DTLA,LAX
207,23317.0,DTLA,LAX
208,23342.0,DTLA,LAX
209,23451.0,DTLA,LAX
210,23462.0,DTLA,LAX
211,23514.0,DTLA,LAX
212,23630.0,DTLA,LAX
213,23712.0,DTLA,LAX
214,23725.0,DTLA,LAX
215,23745.0,DTLA,LAX
216,23808.0,DTLA,LAX
