passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,250.0,DTLA,LAX
1,379.0,DTLA,LAX
2,1113.0,DTLA,LAX
3,2985.0,DTLA,LAX
4,3346.0,DTLA,LAX
5,3420.0,DTLA,LAX
6,4111.0,DTLA,LAX
7,4836.0,DTLA,LAX
8,5195.0,DTLA,LAX
9,5486.0,DTLA,LAX
10,5790.0,DTLA,LAX
11,6668.0,DTLA,LAX
12,9168.0,DTLA,LAX
13,9421.0,DTLA,LAX
14,9621.0,DTLA,LAX
15,9756.0,DTLA,LAX
16,10272.0,DTLA,LAX
17,10272.0,DTLA,LAX
18,10291.0,DTLA,LAX
19,10327.0,DTLA,LAX
20,11010.0,DTLA,LAX
21,11122.0,DTLA,LAX
22,11380.0,DTLA,LAX
23,11469.0,DTLA,LAX
24,11518.0,DTLA,LAX
25,11583.0,DTLA,LAX
26,11845.0,DTLA,LAX
27,12009.0,DTLA,LAX
28,12027.0,DTLA,LAX
29,12125.0,DTLA,LAX
30,12229.0,DTLA,LAX
31,12381.0,DTLA,LAX
32,12383.0,DTLA,LAX
33,12502.0,DTLA,LAX
34,12511.0,DTLA,LAX
35,12535.0,DTLA,LAX
36,12542.0,DTLA,LAX
37,12628.0,DTLA,LAX
38,12669.0,DTLA,LAX
39,12688.0,DTLA,LAX
40,12740.0,DTLA,LAX
41,12747.0,DTLA,LAX
42,12804.0,DTLA,LAX
43,12806.0,DTLA,LAX
44,12843.0,DTLA,LAX
45,13160.0,DTLA,LAX
46,13230.0,DTLA,LAX
47,13299.0,DTLA,LAX
48,13317.0,DTLA,LAX
49,13348.0,DTLA,LAX
50,13602.0,DTLA,LAX
51,13630.0,DTLA,LAX
52,13646.0,DTLA,LAX
53,13651.0,DTLA,LAX
54,13652.0,DTLA,LAX
55,13728.0,DTLA,LAX
56,13759.0,DTLA,LAX
57,13768.0,DTLA,LAX
58,13844.0,DTLA,LAX
59,13861.0,DTLA,LAX
60,14003.0,DTLA,LAX
61,14014.0,DTLA,LAX
62,14181.0,DTLA,LAX
63,14183.0,DTLA,LAX
64,14185.0,DTLA,LAX
65,14266.0,DTLA,LAX
66,14356.0,DTLA,LAX
67,14445.0,DTLA,LAX
68,14560.0,DTLA,LAX
69,14768.0,DTLA,LAX
70,14793.0,DTLA,LAX
71,14875.0,DTLA,LAX
72,14888.0,DTLA,LAX
73,14994.0,DTLA,LAX
74,15019.0,DTLA,LAX
75,15026.0,DTLA,LAX
76,15098.0,DTLA,LAX
77,15149.0,DTLA,LAX
78,15150.0,DTLA,LAX
79,15175.0,DTLA,LAX
80,15191.0,DTLA,LAX
81,15270.0,DTLA,LAX
82,15364.0,DTLA,LAX
83,15374.0,DTLA,LAX
84,15418.0,DTLA,LAX
85,15470.0,DTLA,LAX
86,15533.0,DTLA,LAX
87,15711.0,DTLA,LAX
88,15724.0,DTLA,LAX
89,15747.0,DTLA,LAX
90,15874.0,DTLA,LAX
91,15966.0,DTLA,LAX
92,15995.0,DTLA,LAX
93,16085.0,DTLA,LAX
94,16166.0,DTLA,LAX
95,16229.0,DTLA,LAX
96,16311.0,DTLA,LAX
97,16354.0,DTLA,LAX
98,16377.0,DTLA,LAX
99,16419.0,DTLA,LAX
100,16478.0,DTLA,LAX
101,16480.0,DTLA,LAX
102,16484.0,DTLA,LAX
103,16492.0,DTLA,LAX
104,16636.0,DTLA,LAX
105,16652.0,DTLA,LAX
106,16659.0,DTLA,LAX
107,16664.0,DTLA,LAX
108,16695.0,DTLA,LAX
109,16718.0,DTLA,LAX
110,16728.0,DTLA,LAX
111,16735.0,DTLA,LAX
112,16784.0,DTLA,LAX
113,16802.0,DTLA,LAX
114,16887.0,DTLA,LAX
115,16914.0,DTLA,LAX
116,16923.0,DTLA,LAX
117,17083.0,DTLA,LAX
118,17101.0,DTLA,LAX
119,17145.0,DTLA,LAX
120,17174.0,DTLA,LAX
121,17238.0,DTLA,LAX
122,17268.0,DTLA,LAX
123,17286.0,DTLA,LAX
124,17306.0,DTLA,LAX
125,17311.0,DTLA,LAX
126,17327.0,DTLA,LAX
127,17369.0,DTLA,LAX
128,17390.0,DTLA,LAX
