passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,DTLA,LAX
1,364.0,DTLA,LAX
2,982.0,DTLA,LAX
3,1534.0,DTLA,LAX
4,1837.0,DTLA,LAX
5,1910.0,DTLA,LAX
6,2141.0,DTLA,LAX
7,2183.0,DTLA,LAX
8,2303.0,DTLA,LAX
9,9323.0,DTLA,LAX
10,10300.0,DTLA,LAX
11,10873.0,DTLA,LAX
12,11027.0,DTLA,LAX
13,11219.0,DTLA,LAX
14,11373.0,DTLA,LAX
15,11575.0,DTLA,LAX
16,11895.0,DTLA,LAX
17,11925.0,DTLA,LAX
18,12216.0,DTLA,LAX
19,12393.0,DTLA,LAX
20,12545.0,DTLA,LAX
21,12677.0,DTLA,LAX
22,12716.0,DTLA,LAX
23,12779.0,DTLA,LAX
24,13254.0,DTLA,LAX
25,13331.0,DTLA,LAX
26,13527.0,DTLA,LAX
27,13540.0,DTLA,LAX
28,13660.0,DTLA,LAX
29,13725.0,DTLA,LAX
30,13736.0,DTLA,LAX
31,13745.0,DTLA,LAX
32,13946.0,DTLA,LAX
33,14041.0,DTLA,LAX
34,14159.0,DTLA,LAX
35,14238.0,DTLA,LAX
36,14238.0,DTLA,LAX
37,14239.0,DTLA,LAX
38,14285.0,DTLA,LAX
39,14311.0,DTLA,LAX
40,14556.0,DTLA,LAX
41,14612.0,DTLA,LAX
42,14656.0,DTLA,LAX
43,14775.0,DTLA,LAX
44,14811.0,DTLA,LAX
45,14847.0,DTLA,LAX
46,14856.0,DTLA,LAX
47,14934.0,DTLA,LAX
48,14983.0,DTLA,LAX
49,15073.0,DTLA,LAX
50,15084.0,DTLA,LAX
51,15150.0,DTLA,LAX
52,15182.0,DTLA,LAX
53,15183.0,DTLA,LAX
54,15210.0,DTLA,LAX
55,15225.0,DTLA,LAX
56,15305.0,DTLA,LAX
57,15339.0,DTLA,LAX
58,15449.0,DTLA,LAX
59,15459.0,DTLA,LAX
60,15513.0,DTLA,LAX
61,15544.0,DTLA,LAX
62,15575.0,DTLA,LAX
63,15704.0,DTLA,LAX
64,15789.0,DTLA,LAX
65,15916.0,DTLA,LAX
66,16068.0,DTLA,LAX
67,16095.0,DTLA,LAX
68,16099.0,DTLA,LAX
69,16101.0,DTLA,LAX
70,16130.0,DTLA,LAX
71,16258.0,DTLA,LAX
72,16283.0,DTLA,LAX
73,16300.0,DTLA,LAX
74,16305.0,DTLA,LAX
75,16356.0,DTLA,LAX
76,16388.0,DTLA,LAX
77,16547.0,DTLA,LAX
78,16549.0,DTLA,LAX
79,16596.0,DTLA,LAX
80,16641.0,DTLA,LAX
81,16714.0,DTLA,LAX
82,16726.0,DTLA,LAX
83,16736.0,DTLA,LAX
84,16749.0,DTLA,LAX
85,16879.0,DTLA,LAX
86,16909.0,DTLA,LAX
87,16940.0,DTLA,LAX
88,16998.0,DTLA,LAX
89,17078.0,DTLA,LAX
90,17140.0,DTLA,LAX
91,17177.0,DTLA,LAX
92,17186.0,DTLA,LAX
93,17193.0,DTLA,LAX
94,17197.0,DTLA,LAX
95,17203.0,DTLA,LAX
96,17203.0,DTLA,LAX
97,17252.0,DTLA,LAX
98,17316.0,DTLA,LAX
99,17324.0,DTLA,LAX
100,17388.0,DTLA,LAX
101,17397.0,DTLA,LAX
102,17444.0,DTLA,LAX
103,17445.0,DTLA,LAX
104,17508.0,DTLA,LAX
105,17539.0,DTLA,LAX
106,17569.0,DTLA,LAX
107,17633.0,DTLA,LAX
108,17637.0,DTLA,LAX
109,17691.0,DTLA,LAX
110,17704.0,DTLA,LAX
111,17729.0,DTLA,LAX
112,17733.0,DTLA,LAX
113,17743.0,DTLA,LAX
114,17753.0,DTLA,LAX
115,17934.0,DTLA,LAX
116,17959.0,DTLA,LAX
117,17960.0,DTLA,LAX
118,17988.0,DTLA,LAX
119,17992.0,DTLA,LAX
120,18054.0,DTLA,LAX
121,18083.0,DTLA,LAX
122,18181.0,DTLA,LAX
123,18198.0,DTLA,LAX
124,18211.0,DTLA,LAX
125,18410.0,DTLA,LAX
126,18474.0,DTLA,LAX
127,18491.0,DTLA,LAX
