passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,DTLA,LAX
1,738.0,DTLA,LAX
2,1840.0,DTLA,LAX
3,2915.0,DTLA,LAX
4,3168.0,DTLA,LAX
5,3302.0,DTLA,LAX
6,3467.0,DTLA,LAX
7,4167.0,DTLA,LAX
8,10758.0,DTLA,LAX
9,11149.0,DTLA,LAX
10,11179.0,DTLA,LAX
11,11262.0,DTLA,LAX
12,11347.0,DTLA,LAX
13,11473.0,DTLA,LAX
14,11556.0,DTLA,LAX
15,11671.0,DTLA,LAX
16,11809.0,DTLA,LAX
17,11824.0,DTLA,LAX
18,11851.0,DTLA,LAX
19,11935.0,DTLA,LAX
20,12180.0,DTLA,LAX
21,12373.0,DTLA,LAX
22,12374.0,DTLA,LAX
23,12417.0,DTLA,LAX
24,12486.0,DTLA,LAX
25,12574.0,DTLA,LAX
26,12864.0,DTLA,LAX
27,12944.0,DTLA,LAX
28,13089.0,DTLA,LAX
29,13244.0,DTLA,LAX
30,13294.0,DTLA,LAX
31,13474.0,DTLA,LAX
32,13570.0,DTLA,LAX
33,13850.0,DTLA,LAX
34,13900.0,DTLA,LAX
35,13952.0,DTLA,LAX
36,14110.0,DTLA,LAX
37,14284.0,DTLA,LAX
38,14295.0,DTLA,LAX
39,14297.0,DTLA,LAX
40,14336.0,DTLA,LAX
41,14337.0,DTLA,LAX
42,14376.0,DTLA,LAX
43,14444.0,DTLA,LAX
44,14463.0,DTLA,LAX
45,14474.0,DTLA,LAX
46,14584.0,DTLA,LAX
47,14620.0,DTLA,LAX
48,14650.0,DTLA,LAX
49,14735.0,DTLA,LAX
50,14825.0,DTLA,LAX
51,14856.0,DTLA,LAX
52,14925.0,DTLA,LAX
53,14926.0,DTLA,LAX
54,14994.0,DTLA,LAX
55,15008.0,DTLA,LAX
56,15029.0,DTLA,LAX
57,15097.0,DTLA,LAX
58,15100.0,DTLA,LAX
59,15168.0,DTLA,LAX
60,15239.0,DTLA,LAX
61,15258.0,DTLA,LAX
62,15287.0,DTLA,LAX
63,15318.0,DTLA,LAX
64,15344.0,DTLA,LAX
65,15394.0,DTLA,LAX
66,15399.0,DTLA,LAX
67,15409.0,DTLA,LAX
68,15451.0,DTLA,LAX
69,15462.0,DTLA,LAX
70,15578.0,DTLA,LAX
71,15648.0,DTLA,LAX
72,15832.0,DTLA,LAX
73,16076.0,DTLA,LAX
74,16078.0,DTLA,LAX
75,16091.0,DTLA,LAX
76,16102.0,DTLA,LAX
77,16114.0,DTLA,LAX
78,16115.0,DTLA,LAX
79,16188.0,DTLA,LAX
80,16207.0,DTLA,LAX
81,16274.0,DTLA,LAX
82,16317.0,DTLA,LAX
83,16434.0,DTLA,LAX
84,16459.0,DTLA,LAX
85,16484.0,DTLA,LAX
86,16511.0,DTLA,LAX
87,16529.0,DTLA,LAX
88,16586.0,DTLA,LAX
89,16623.0,DTLA,LAX
90,16742.0,DTLA,LAX
91,16760.0,DTLA,LAX
92,16836.0,DTLA,LAX
93,16961.0,DTLA,LAX
94,17065.0,DTLA,LAX
95,17091.0,DTLA,LAX
96,17132.0,DTLA,LAX
97,17144.0,DTLA,LAX
98,17183.0,DTLA,LAX
99,17185.0,DTLA,LAX
100,17186.0,DTLA,LAX
101,17314.0,DTLA,LAX
102,17388.0,DTLA,LAX
103,17395.0,DTLA,LAX
104,17500.0,DTLA,LAX
105,17521.0,DTLA,LAX
106,17543.0,DTLA,LAX
107,17590.0,DTLA,LAX
108,17615.0,DTLA,LAX
109,17631.0,DTLA,LAX
110,17669.0,DTLA,LAX
111,17677.0,DTLA,LAX
112,17693.0,DTLA,LAX
113,17695.0,DTLA,LAX
114,17842.0,DTLA,LAX
115,17894.0,DTLA,LAX
116,17962.0,DTLA,LAX
117,17974.0,DTLA,LAX
118,18005.0,DTLA,LAX
