passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1934.0,DTLA,LAX
1,2021.0,DTLA,LAX
2,2632.0,DTLA,LAX
3,4127.0,DTLA,LAX
4,5622.0,DTLA,LAX
5,7602.0,DTLA,LAX
6,9753.0,DTLA,LAX
7,10158.0,DTLA,LAX
8,10174.0,DTLA,LAX
9,10427.0,DTLA,LAX
10,11475.0,DTLA,LAX
11,11578.0,DTLA,LAX
12,11619.0,DTLA,LAX
13,11670.0,DTLA,LAX
14,12026.0,DTLA,LAX
15,12045.0,DTLA,LAX
16,12153.0,DTLA,LAX
17,12160.0,DTLA,LAX
18,12551.0,DTLA,LAX
19,12585.0,DTLA,LAX
20,13250.0,DTLA,LAX
21,13349.0,DTLA,LAX
22,13369.0,DTLA,LAX
23,13375.0,DTLA,LAX
24,13394.0,DTLA,LAX
25,13406.0,DTLA,LAX
26,13428.0,DTLA,LAX
27,13492.0,DTLA,LAX
28,13563.0,DTLA,LAX
29,13728.0,DTLA,LAX
30,13773.0,DTLA,LAX
31,13882.0,DTLA,LAX
32,13896.0,DTLA,LAX
33,13933.0,DTLA,LAX
34,14026.0,DTLA,LAX
35,14109.0,DTLA,LAX
36,14123.0,DTLA,LAX
37,14140.0,DTLA,LAX
38,14166.0,DTLA,LAX
39,14289.0,DTLA,LAX
40,14390.0,DTLA,LAX
41,14409.0,DTLA,LAX
42,14430.0,DTLA,LAX
43,14473.0,DTLA,LAX
44,14558.0,DTLA,LAX
45,14582.0,DTLA,LAX
46,14661.0,DTLA,LAX
47,14673.0,DTLA,LAX
48,14702.0,DTLA,LAX
49,14830.0,DTLA,LAX
50,14881.0,DTLA,LAX
51,14920.0,DTLA,LAX
52,14972.0,DTLA,LAX
53,15005.0,DTLA,LAX
54,15022.0,DTLA,LAX
55,15117.0,DTLA,LAX
56,15209.0,DTLA,LAX
57,15377.0,DTLA,LAX
58,15455.0,DTLA,LAX
59,15493.0,DTLA,LAX
60,15515.0,DTLA,LAX
61,15520.0,DTLA,LAX
62,15528.0,DTLA,LAX
63,15748.0,DTLA,LAX
64,15805.0,DTLA,LAX
65,15887.0,DTLA,LAX
66,15928.0,DTLA,LAX
67,15933.0,DTLA,LAX
68,15939.0,DTLA,LAX
69,15943.0,DTLA,LAX
70,16163.0,DTLA,LAX
71,16202.0,DTLA,LAX
72,16236.0,DTLA,LAX
73,16284.0,DTLA,LAX
74,16290.0,DTLA,LAX
75,16432.0,DTLA,LAX
76,16653.0,DTLA,LAX
77,16758.0,DTLA,LAX
78,16794.0,DTLA,LAX
79,16853.0,DTLA,LAX
80,16893.0,DTLA,LAX
81,16948.0,DTLA,LAX
82,16995.0,DTLA,LAX
83,17035.0,DTLA,LAX
84,17077.0,DTLA,LAX
85,17115.0,DTLA,LAX
86,17151.0,DTLA,LAX
87,17224.0,DTLA,LAX
88,17240.0,DTLA,LAX
89,17322.0,DTLA,LAX
90,17340.0,DTLA,LAX
91,17343.0,DTLA,LAX
92,17489.0,DTLA,LAX
93,17581.0,DTLA,LAX
94,17730.0,DTLA,LAX
95,17808.0,DTLA,LAX
96,17841.0,DTLA,LAX
97,18032.0,DTLA,LAX
98,18088.0,DTLA,LAX
99,18094.0,DTLA,LAX
100,18144.0,DTLA,LAX
101,18225.0,DTLA,LAX
102,18300.0,DTLA,LAX
103,18360.0,DTLA,LAX
104,18396.0,DTLA,LAX
105,18438.0,DTLA,LAX
106,18484.0,DTLA,LAX
107,18501.0,DTLA,LAX
108,18512.0,DTLA,LAX
109,18516.0,DTLA,LAX
110,18525.0,DTLA,LAX
111,18608.0,DTLA,LAX
112,18669.0,DTLA,LAX
113,18676.0,DTLA,LAX
114,18806.0,DTLA,LAX
115,18819.0,DTLA,LAX
116,18854.0,DTLA,LAX
117,18879.0,DTLA,LAX
118,18984.0,DTLA,LAX
119,19011.0,DTLA,LAX
120,19104.0,DTLA,LAX
121,19391.0,DTLA,LAX
122,19505.0,DTLA,LAX
123,19559.0,DTLA,LAX
124,19563.0,DTLA,LAX
125,19702.0,DTLA,LAX
126,19794.0,DTLA,LAX
127,19803.0,DTLA,LAX
128,19923.0,DTLA,LAX
129,19943.0,DTLA,LAX
130,20024.0,DTLA,LAX
131,20027.0,DTLA,LAX
132,20096.0,DTLA,LAX
133,20199.0,DTLA,LAX
134,20243.0,DTLA,LAX
135,20267.0,DTLA,LAX
136,20334.0,DTLA,LAX
137,20355.0,DTLA,LAX
138,20356.0,DTLA,LAX
139,20412.0,DTLA,LAX
140,20508.0,DTLA,LAX
141,20516.0,DTLA,LAX
142,20567.0,DTLA,LAX
143,20570.0,DTLA,LAX
144,20726.0,DTLA,LAX
145,20728.0,DTLA,LAX
146,20748.0,DTLA,LAX
147,20776.0,DTLA,LAX
148,20777.0,DTLA,LAX
149,20789.0,DTLA,LAX
150,20869.0,DTLA,LAX
151,20879.0,DTLA,LAX
152,20887.0,DTLA,LAX
153,20906.0,DTLA,LAX
154,20909.0,DTLA,LAX
155,20978.0,DTLA,LAX
156,20990.0,DTLA,LAX
157,21057.0,DTLA,LAX
158,21078.0,DTLA,LAX
159,21090.0,DTLA,LAX
160,21122.0,DTLA,LAX
161,21131.0,DTLA,LAX
162,21226.0,DTLA,LAX
163,21230.0,DTLA,LAX
164,21299.0,DTLA,LAX
165,21366.0,DTLA,LAX
166,21430.0,DTLA,LAX
167,21447.0,DTLA,LAX
168,21470.0,DTLA,LAX
169,21550.0,DTLA,LAX
170,21575.0,DTLA,LAX
171,21624.0,DTLA,LAX
172,21629.0,DTLA,LAX
173,21657.0,DTLA,LAX
174,21683.0,DTLA,LAX
175,21725.0,DTLA,LAX
176,21745.0,DTLA,LAX
177,21799.0,DTLA,LAX
178,21825.0,DTLA,LAX
179,21847.0,DTLA,LAX
180,21866.0,DTLA,LAX
181,21877.0,DTLA,LAX
182,21932.0,DTLA,LAX
183,21937.0,DTLA,LAX
184,21938.0,DTLA,LAX
185,21988.0,DTLA,LAX
186,22017.0,DTLA,LAX
187,22023.0,DTLA,LAX
188,22054.0,DTLA,LAX
189,22125.0,DTLA,LAX
190,22224.0,DTLA,LAX
191,22235.0,DTLA,LAX
192,22254.0,DTLA,LAX
193,22263.0,DTLA,LAX
194,22290.0,DTLA,LAX
195,22406.0,DTLA,LAX
196,22437.0,DTLA,LAX
197,22439.0,DTLA,LAX
198,22450.0,DTLA,LAX
199,22469.0,DTLA,LAX
200,22555.0,DTLA,LAX
201,22572.0,DTLA,LAX
202,22603.0,DTLA,LAX
203,22635.0,DTLA,LAX
204,22650.0,DTLA,LAX
205,22695.0,DTLA,LAX
206,22814.0,DTLA,LAX
207,22829.0,DTLA,LAX
208,22882.0,DTLA,LAX
209,22899.0,DTLA,LAX
210,22921.0,DTLA,LAX
211,22967.0,DTLA,LAX
212,22968.0,DTLA,LAX
213,22971.0,DTLA,LAX
214,23067.0,DTLA,LAX
215,23148.0,DTLA,LAX
216,23152.0,DTLA,LAX
217,23318.0,DTLA,LAX
218,23351.0,DTLA,LAX
219,23354.0,DTLA,LAX
220,23374.0,DTLA,LAX
221,23389.0,DTLA,LAX
222,23405.0,DTLA,LAX
223,23413.0,DTLA,LAX
224,23482.0,DTLA,LAX
225,23486.0,DTLA,LAX
226,23507.0,DTLA,LAX
227,23513.0,DTLA,LAX
228,23529.0,DTLA,LAX
229,23536.0,DTLA,LAX
230,23568.0,DTLA,LAX
231,23572.0,DTLA,LAX
232,23573.0,DTLA,LAX
233,23637.0,DTLA,LAX
234,23836.0,DTLA,LAX
235,23857.0,DTLA,LAX
236,23928.0,DTLA,LAX
237,24047.0,DTLA,LAX
238,24061.0,DTLA,LAX
239,24134.0,DTLA,LAX
240,24172.0,DTLA,LAX
241,24185.0,DTLA,LAX
242,24203.0,DTLA,LAX
243,24272.0,DTLA,LAX
244,24275.0,DTLA,LAX
245,24324.0,DTLA,LAX
246,24379.0,DTLA,LAX
247,24416.0,DTLA,LAX
248,24416.0,DTLA,LAX
249,24445.0,DTLA,LAX
250,24488.0,DTLA,LAX
251,24543.0,DTLA,LAX
252,24582.0,DTLA,LAX
253,24716.0,DTLA,LAX
254,24735.0,DTLA,LAX
255,24746.0,DTLA,LAX
256,24921.0,DTLA,LAX
257,25024.0,DTLA,LAX
258,25063.0,DTLA,LAX
259,25177.0,DTLA,LAX
260,25249.0,DTLA,LAX
261,25264.0,DTLA,LAX
262,25278.0,DTLA,LAX
263,25316.0,DTLA,LAX
264,25379.0,DTLA,LAX
265,25463.0,DTLA,LAX
