passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,100.0,DTLA,LAX
1,2152.0,DTLA,LAX
2,2455.0,DTLA,LAX
3,2813.0,DTLA,LAX
4,3206.0,DTLA,LAX
5,4085.0,DTLA,LAX
6,4213.0,DTLA,LAX
7,4695.0,DTLA,LAX
8,5307.0,DTLA,LAX
9,5498.0,DTLA,LAX
10,8395.0,DTLA,LAX
11,9440.0,DTLA,LAX
12,10834.0,DTLA,LAX
13,10855.0,DTLA,LAX
14,10992.0,DTLA,LAX
15,11152.0,DTLA,LAX
16,11277.0,DTLA,LAX
17,11382.0,DTLA,LAX
18,11664.0,DTLA,LAX
19,11839.0,DTLA,LAX
20,12073.0,DTLA,LAX
21,12100.0,DTLA,LAX
22,12126.0,DTLA,LAX
23,12195.0,DTLA,LAX
24,12221.0,DTLA,LAX
25,12418.0,DTLA,LAX
26,12614.0,DTLA,LAX
27,12767.0,DTLA,LAX
28,13038.0,DTLA,LAX
29,13147.0,DTLA,LAX
30,13200.0,DTLA,LAX
31,13221.0,DTLA,LAX
32,13281.0,DTLA,LAX
33,13361.0,DTLA,LAX
34,13373.0,DTLA,LAX
35,13435.0,DTLA,LAX
36,13540.0,DTLA,LAX
37,13798.0,DTLA,LAX
38,13837.0,DTLA,LAX
39,13862.0,DTLA,LAX
40,13889.0,DTLA,LAX
41,14037.0,DTLA,LAX
42,14122.0,DTLA,LAX
43,14138.0,DTLA,LAX
44,14166.0,DTLA,LAX
45,14184.0,DTLA,LAX
46,14248.0,DTLA,LAX
47,14298.0,DTLA,LAX
48,14298.0,DTLA,LAX
49,14317.0,DTLA,LAX
50,14401.0,DTLA,LAX
51,14592.0,DTLA,LAX
52,14607.0,DTLA,LAX
53,14754.0,DTLA,LAX
54,14905.0,DTLA,LAX
55,14927.0,DTLA,LAX
56,15032.0,DTLA,LAX
57,15078.0,DTLA,LAX
58,15116.0,DTLA,LAX
59,15119.0,DTLA,LAX
60,15235.0,DTLA,LAX
61,15301.0,DTLA,LAX
62,15360.0,DTLA,LAX
63,15387.0,DTLA,LAX
64,15475.0,DTLA,LAX
65,15511.0,DTLA,LAX
66,15678.0,DTLA,LAX
67,15746.0,DTLA,LAX
68,15840.0,DTLA,LAX
69,15867.0,DTLA,LAX
70,15948.0,DTLA,LAX
71,16091.0,DTLA,LAX
72,16200.0,DTLA,LAX
73,16205.0,DTLA,LAX
74,16224.0,DTLA,LAX
75,16241.0,DTLA,LAX
76,16267.0,DTLA,LAX
77,16389.0,DTLA,LAX
78,16555.0,DTLA,LAX
79,16638.0,DTLA,LAX
80,16661.0,DTLA,LAX
81,16794.0,DTLA,LAX
82,16881.0,DTLA,LAX
83,16957.0,DTLA,LAX
84,16962.0,DTLA,LAX
85,16962.0,DTLA,LAX
86,16979.0,DTLA,LAX
87,16988.0,DTLA,LAX
88,17049.0,DTLA,LAX
89,17095.0,DTLA,LAX
90,17123.0,DTLA,LAX
91,17195.0,DTLA,LAX
92,17196.0,DTLA,LAX
93,17371.0,DTLA,LAX
94,17406.0,DTLA,LAX
95,17449.0,DTLA,LAX
96,17466.0,DTLA,LAX
97,17508.0,DTLA,LAX
98,17519.0,DTLA,LAX
99,17529.0,DTLA,LAX
100,17537.0,DTLA,LAX
101,17560.0,DTLA,LAX
102,17602.0,DTLA,LAX
103,17801.0,DTLA,LAX
104,17802.0,DTLA,LAX
105,17837.0,DTLA,LAX
106,17840.0,DTLA,LAX
107,17942.0,DTLA,LAX
108,17968.0,DTLA,LAX
109,18008.0,DTLA,LAX
110,18091.0,DTLA,LAX
111,18118.0,DTLA,LAX
112,18132.0,DTLA,LAX
113,18169.0,DTLA,LAX
114,18219.0,DTLA,LAX
115,18221.0,DTLA,LAX
116,18243.0,DTLA,LAX
117,18333.0,DTLA,LAX
118,18342.0,DTLA,LAX
119,18393.0,DTLA,LAX
120,18441.0,DTLA,LAX
121,18474.0,DTLA,LAX
122,18477.0,DTLA,LAX
123,18502.0,DTLA,LAX
124,18532.0,DTLA,LAX
125,18541.0,DTLA,LAX
126,18545.0,DTLA,LAX
127,18567.0,DTLA,LAX
128,18571.0,DTLA,LAX
129,18614.0,DTLA,LAX
130,18622.0,DTLA,LAX
131,18641.0,DTLA,LAX
132,18695.0,DTLA,LAX
133,18863.0,DTLA,LAX
134,18898.0,DTLA,LAX
135,18923.0,DTLA,LAX
136,18944.0,DTLA,LAX
137,19011.0,DTLA,LAX
138,19063.0,DTLA,LAX
139,19068.0,DTLA,LAX
140,19100.0,DTLA,LAX
141,19109.0,DTLA,LAX
142,19167.0,DTLA,LAX
143,19176.0,DTLA,LAX
144,19183.0,DTLA,LAX
145,19211.0,DTLA,LAX
146,19245.0,DTLA,LAX
147,19297.0,DTLA,LAX
148,19432.0,DTLA,LAX
149,19446.0,DTLA,LAX
150,19468.0,DTLA,LAX
151,19547.0,DTLA,LAX
152,19549.0,DTLA,LAX
153,19671.0,DTLA,LAX
154,19687.0,DTLA,LAX
155,19719.0,DTLA,LAX
156,19790.0,DTLA,LAX
157,19818.0,DTLA,LAX
158,19850.0,DTLA,LAX
159,19851.0,DTLA,LAX
160,19958.0,DTLA,LAX
161,19990.0,DTLA,LAX
162,20110.0,DTLA,LAX
163,20118.0,DTLA,LAX
164,20146.0,DTLA,LAX
165,20219.0,DTLA,LAX
166,20235.0,DTLA,LAX
167,20235.0,DTLA,LAX
168,20240.0,DTLA,LAX
169,20241.0,DTLA,LAX
170,20251.0,DTLA,LAX
171,20267.0,DTLA,LAX
172,20272.0,DTLA,LAX
173,20324.0,DTLA,LAX
174,20348.0,DTLA,LAX
175,20371.0,DTLA,LAX
176,20375.0,DTLA,LAX
177,20444.0,DTLA,LAX
178,20459.0,DTLA,LAX
179,20465.0,DTLA,LAX
180,20547.0,DTLA,LAX
181,20585.0,DTLA,LAX
182,20640.0,DTLA,LAX
183,20715.0,DTLA,LAX
184,20730.0,DTLA,LAX
185,20868.0,DTLA,LAX
186,20887.0,DTLA,LAX
187,20917.0,DTLA,LAX
188,20952.0,DTLA,LAX
189,20975.0,DTLA,LAX
190,21029.0,DTLA,LAX
191,21036.0,DTLA,LAX
192,21039.0,DTLA,LAX
193,21046.0,DTLA,LAX
194,21061.0,DTLA,LAX
195,21070.0,DTLA,LAX
196,21077.0,DTLA,LAX
197,21097.0,DTLA,LAX
198,21099.0,DTLA,LAX
199,21100.0,DTLA,LAX
200,21127.0,DTLA,LAX
201,21144.0,DTLA,LAX
202,21148.0,DTLA,LAX
203,21151.0,DTLA,LAX
204,21168.0,DTLA,LAX
205,21371.0,DTLA,LAX
206,21374.0,DTLA,LAX
207,21392.0,DTLA,LAX
208,21441.0,DTLA,LAX
209,21578.0,DTLA,LAX
210,21616.0,DTLA,LAX
211,21645.0,DTLA,LAX
212,21671.0,DTLA,LAX
213,21744.0,DTLA,LAX
214,21749.0,DTLA,LAX
215,21797.0,DTLA,LAX
216,21814.0,DTLA,LAX
217,21846.0,DTLA,LAX
218,21907.0,DTLA,LAX
219,21912.0,DTLA,LAX
220,21941.0,DTLA,LAX
221,21978.0,DTLA,LAX
222,22006.0,DTLA,LAX
223,22028.0,DTLA,LAX
224,22062.0,DTLA,LAX
225,22100.0,DTLA,LAX
226,22125.0,DTLA,LAX
227,22141.0,DTLA,LAX
228,22141.0,DTLA,LAX
229,22150.0,DTLA,LAX
230,22174.0,DTLA,LAX
231,22229.0,DTLA,LAX
232,22268.0,DTLA,LAX
233,22278.0,DTLA,LAX
234,22281.0,DTLA,LAX
235,22373.0,DTLA,LAX
236,22375.0,DTLA,LAX
237,22385.0,DTLA,LAX
238,22385.0,DTLA,LAX
239,22419.0,DTLA,LAX
240,22436.0,DTLA,LAX
241,22438.0,DTLA,LAX
242,22472.0,DTLA,LAX
243,22506.0,DTLA,LAX
244,22523.0,DTLA,LAX
245,22584.0,DTLA,LAX
246,22593.0,DTLA,LAX
247,22614.0,DTLA,LAX
248,22684.0,DTLA,LAX
249,22792.0,DTLA,LAX
250,22911.0,DTLA,LAX
251,22936.0,DTLA,LAX
252,22937.0,DTLA,LAX
253,22947.0,DTLA,LAX
254,22955.0,DTLA,LAX
255,22991.0,DTLA,LAX
256,23035.0,DTLA,LAX
257,23052.0,DTLA,LAX
258,23055.0,DTLA,LAX
259,23078.0,DTLA,LAX
260,23080.0,DTLA,LAX
261,23174.0,DTLA,LAX
262,23195.0,DTLA,LAX
263,23210.0,DTLA,LAX
264,23285.0,DTLA,LAX
265,23286.0,DTLA,LAX
266,23384.0,DTLA,LAX
267,23387.0,DTLA,LAX
268,23461.0,DTLA,LAX
269,23552.0,DTLA,LAX
270,23580.0,DTLA,LAX
271,23598.0,DTLA,LAX
272,23622.0,DTLA,LAX
273,23661.0,DTLA,LAX
274,23711.0,DTLA,LAX
275,23731.0,DTLA,LAX
276,23749.0,DTLA,LAX
277,23769.0,DTLA,LAX
278,23812.0,DTLA,LAX
279,23830.0,DTLA,LAX
280,23831.0,DTLA,LAX
281,23851.0,DTLA,LAX
282,23895.0,DTLA,LAX
283,23927.0,DTLA,LAX
284,23936.0,DTLA,LAX
285,23941.0,DTLA,LAX
286,24005.0,DTLA,LAX
287,24091.0,DTLA,LAX
288,24152.0,DTLA,LAX
289,24308.0,DTLA,LAX
290,24333.0,DTLA,LAX
291,24365.0,DTLA,LAX
292,24422.0,DTLA,LAX
293,24437.0,DTLA,LAX
294,24438.0,DTLA,LAX
295,24469.0,DTLA,LAX
296,24484.0,DTLA,LAX
297,24486.0,DTLA,LAX
298,24488.0,DTLA,LAX
299,24525.0,DTLA,LAX
300,24544.0,DTLA,LAX
301,24602.0,DTLA,LAX
302,24603.0,DTLA,LAX
303,24624.0,DTLA,LAX
304,24641.0,DTLA,LAX
305,24645.0,DTLA,LAX
306,24687.0,DTLA,LAX
307,24690.0,DTLA,LAX
308,24701.0,DTLA,LAX
309,24703.0,DTLA,LAX
310,24707.0,DTLA,LAX
311,24938.0,DTLA,LAX
312,24944.0,DTLA,LAX
313,24948.0,DTLA,LAX
314,24948.0,DTLA,LAX
315,24960.0,DTLA,LAX
316,25003.0,DTLA,LAX
317,25012.0,DTLA,LAX
318,25060.0,DTLA,LAX
319,25102.0,DTLA,LAX
320,25201.0,DTLA,LAX
321,25223.0,DTLA,LAX
322,25318.0,DTLA,LAX
323,25332.0,DTLA,LAX
324,25409.0,DTLA,LAX
325,25484.0,DTLA,LAX
326,25521.0,DTLA,LAX
327,25618.0,DTLA,LAX
328,25687.0,DTLA,LAX
329,25699.0,DTLA,LAX
330,25710.0,DTLA,LAX
331,26002.0,DTLA,LAX
332,26018.0,DTLA,LAX
333,26055.0,DTLA,LAX
334,26070.0,DTLA,LAX
335,26107.0,DTLA,LAX
336,26350.0,DTLA,LAX
337,26470.0,DTLA,LAX
338,26530.0,DTLA,LAX
339,26571.0,DTLA,LAX
340,26634.0,DTLA,LAX
341,26645.0,DTLA,LAX
342,26664.0,DTLA,LAX
343,26669.0,DTLA,LAX
344,26686.0,DTLA,LAX
345,26788.0,DTLA,LAX
346,26803.0,DTLA,LAX
347,26817.0,DTLA,LAX
348,26819.0,DTLA,LAX
349,26845.0,DTLA,LAX
350,26853.0,DTLA,LAX
