passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,712.0,DTLA,LAX
1,2844.0,DTLA,LAX
2,8610.0,DTLA,LAX
3,8659.0,DTLA,LAX
4,9072.0,DTLA,LAX
5,9236.0,DTLA,LAX
6,9953.0,DTLA,LAX
7,10066.0,DTLA,LAX
8,11168.0,DTLA,LAX
9,11237.0,DTLA,LAX
10,11318.0,DTLA,LAX
11,11739.0,DTLA,LAX
12,12544.0,DTLA,LAX
13,12600.0,DTLA,LAX
14,12658.0,DTLA,LAX
15,12715.0,DTLA,LAX
16,12831.0,DTLA,LAX
17,12846.0,DTLA,LAX
18,12903.0,DTLA,LAX
19,13007.0,DTLA,LAX
20,13052.0,DTLA,LAX
21,13164.0,DTLA,LAX
22,13346.0,DTLA,LAX
23,13362.0,DTLA,LAX
24,13443.0,DTLA,LAX
25,13468.0,DTLA,LAX
26,13602.0,DTLA,LAX
27,13634.0,DTLA,LAX
28,13647.0,DTLA,LAX
29,13662.0,DTLA,LAX
30,13888.0,DTLA,LAX
31,13911.0,DTLA,LAX
32,13941.0,DTLA,LAX
33,14126.0,DTLA,LAX
34,14296.0,DTLA,LAX
35,14472.0,DTLA,LAX
36,14480.0,DTLA,LAX
37,14647.0,DTLA,LAX
38,14719.0,DTLA,LAX
39,14789.0,DTLA,LAX
40,14799.0,DTLA,LAX
41,14842.0,DTLA,LAX
42,14854.0,DTLA,LAX
43,14917.0,DTLA,LAX
44,14947.0,DTLA,LAX
45,14968.0,DTLA,LAX
46,15211.0,DTLA,LAX
47,15245.0,DTLA,LAX
48,15366.0,DTLA,LAX
49,15380.0,DTLA,LAX
50,15407.0,DTLA,LAX
51,15519.0,DTLA,LAX
52,15527.0,DTLA,LAX
53,15528.0,DTLA,LAX
54,15594.0,DTLA,LAX
55,15729.0,DTLA,LAX
56,15972.0,DTLA,LAX
57,15995.0,DTLA,LAX
58,16035.0,DTLA,LAX
59,16068.0,DTLA,LAX
60,16085.0,DTLA,LAX
61,16230.0,DTLA,LAX
62,16301.0,DTLA,LAX
63,16309.0,DTLA,LAX
64,16385.0,DTLA,LAX
65,16457.0,DTLA,LAX
66,16516.0,DTLA,LAX
67,16611.0,DTLA,LAX
68,16689.0,DTLA,LAX
69,16722.0,DTLA,LAX
70,17008.0,DTLA,LAX
71,17089.0,DTLA,LAX
72,17113.0,DTLA,LAX
73,17149.0,DTLA,LAX
74,17289.0,DTLA,LAX
75,17320.0,DTLA,LAX
76,17370.0,DTLA,LAX
77,17371.0,DTLA,LAX
78,17436.0,DTLA,LAX
79,17466.0,DTLA,LAX
80,17498.0,DTLA,LAX
81,17541.0,DTLA,LAX
82,17567.0,DTLA,LAX
83,17602.0,DTLA,LAX
84,17623.0,DTLA,LAX
85,17627.0,DTLA,LAX
86,17639.0,DTLA,LAX
87,17834.0,DTLA,LAX
88,17835.0,DTLA,LAX
89,17886.0,DTLA,LAX
90,17916.0,DTLA,LAX
91,17922.0,DTLA,LAX
92,17936.0,DTLA,LAX
93,18032.0,DTLA,LAX
94,18056.0,DTLA,LAX
95,18059.0,DTLA,LAX
96,18060.0,DTLA,LAX
97,18078.0,DTLA,LAX
98,18116.0,DTLA,LAX
99,18165.0,DTLA,LAX
100,18194.0,DTLA,LAX
101,18295.0,DTLA,LAX
102,18331.0,DTLA,LAX
103,18345.0,DTLA,LAX
104,18369.0,DTLA,LAX
105,18552.0,DTLA,LAX
106,18554.0,DTLA,LAX
107,18582.0,DTLA,LAX
108,18673.0,DTLA,LAX
109,18883.0,DTLA,LAX
110,18885.0,DTLA,LAX
111,18928.0,DTLA,LAX
112,18928.0,DTLA,LAX
113,18982.0,DTLA,LAX
114,18998.0,DTLA,LAX
115,19034.0,DTLA,LAX
116,19051.0,DTLA,LAX
117,19096.0,DTLA,LAX
118,19108.0,DTLA,LAX
119,19126.0,DTLA,LAX
120,19128.0,DTLA,LAX
121,19239.0,DTLA,LAX
122,19242.0,DTLA,LAX
123,19255.0,DTLA,LAX
124,19281.0,DTLA,LAX
125,19372.0,DTLA,LAX
126,19484.0,DTLA,LAX
127,19501.0,DTLA,LAX
128,19549.0,DTLA,LAX
129,19593.0,DTLA,LAX
130,19597.0,DTLA,LAX
131,19637.0,DTLA,LAX
132,19655.0,DTLA,LAX
133,19798.0,DTLA,LAX
134,19803.0,DTLA,LAX
135,19807.0,DTLA,LAX
136,19820.0,DTLA,LAX
137,19855.0,DTLA,LAX
138,19886.0,DTLA,LAX
139,19889.0,DTLA,LAX
140,19896.0,DTLA,LAX
141,19975.0,DTLA,LAX
142,19989.0,DTLA,LAX
143,20015.0,DTLA,LAX
144,20072.0,DTLA,LAX
145,20274.0,DTLA,LAX
146,20333.0,DTLA,LAX
147,20376.0,DTLA,LAX
148,20434.0,DTLA,LAX
149,20504.0,DTLA,LAX
150,20561.0,DTLA,LAX
151,20682.0,DTLA,LAX
152,20740.0,DTLA,LAX
153,20794.0,DTLA,LAX
154,20798.0,DTLA,LAX
155,20862.0,DTLA,LAX
156,20884.0,DTLA,LAX
157,20958.0,DTLA,LAX
158,21016.0,DTLA,LAX
159,21029.0,DTLA,LAX
160,21130.0,DTLA,LAX
161,21173.0,DTLA,LAX
162,21187.0,DTLA,LAX
163,21233.0,DTLA,LAX
164,21234.0,DTLA,LAX
165,21271.0,DTLA,LAX
166,21304.0,DTLA,LAX
167,21323.0,DTLA,LAX
168,21338.0,DTLA,LAX
169,21423.0,DTLA,LAX
170,21431.0,DTLA,LAX
171,21478.0,DTLA,LAX
172,21553.0,DTLA,LAX
173,21581.0,DTLA,LAX
174,21664.0,DTLA,LAX
175,21689.0,DTLA,LAX
176,21740.0,DTLA,LAX
177,21765.0,DTLA,LAX
178,21794.0,DTLA,LAX
179,21795.0,DTLA,LAX
180,21832.0,DTLA,LAX
181,21836.0,DTLA,LAX
182,21887.0,DTLA,LAX
183,21930.0,DTLA,LAX
184,21997.0,DTLA,LAX
185,22047.0,DTLA,LAX
186,22062.0,DTLA,LAX
187,22125.0,DTLA,LAX
188,22149.0,DTLA,LAX
189,22180.0,DTLA,LAX
190,22185.0,DTLA,LAX
191,22235.0,DTLA,LAX
192,22300.0,DTLA,LAX
193,22316.0,DTLA,LAX
194,22316.0,DTLA,LAX
195,22436.0,DTLA,LAX
196,22472.0,DTLA,LAX
197,22536.0,DTLA,LAX
198,22567.0,DTLA,LAX
199,22580.0,DTLA,LAX
200,22644.0,DTLA,LAX
201,22756.0,DTLA,LAX
202,22773.0,DTLA,LAX
203,22843.0,DTLA,LAX
204,22891.0,DTLA,LAX
