passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,595.0,DTLA,LAX
1,2823.0,DTLA,LAX
2,3389.0,DTLA,LAX
3,5338.0,DTLA,LAX
4,5407.0,DTLA,LAX
5,10547.0,DTLA,LAX
6,10559.0,DTLA,LAX
7,10599.0,DTLA,LAX
8,10868.0,DTLA,LAX
9,11045.0,DTLA,LAX
10,11362.0,DTLA,LAX
11,11491.0,DTLA,LAX
12,11862.0,DTLA,LAX
13,12059.0,DTLA,LAX
14,12061.0,DTLA,LAX
15,12173.0,DTLA,LAX
16,12282.0,DTLA,LAX
17,12294.0,DTLA,LAX
18,13049.0,DTLA,LAX
19,13077.0,DTLA,LAX
20,13120.0,DTLA,LAX
21,13305.0,DTLA,LAX
22,13719.0,DTLA,LAX
23,13762.0,DTLA,LAX
24,14071.0,DTLA,LAX
25,14164.0,DTLA,LAX
26,14177.0,DTLA,LAX
27,14252.0,DTLA,LAX
28,14387.0,DTLA,LAX
29,14423.0,DTLA,LAX
30,14445.0,DTLA,LAX
31,14528.0,DTLA,LAX
32,14545.0,DTLA,LAX
33,14574.0,DTLA,LAX
34,14690.0,DTLA,LAX
35,14753.0,DTLA,LAX
36,14763.0,DTLA,LAX
37,14823.0,DTLA,LAX
38,14886.0,DTLA,LAX
39,14928.0,DTLA,LAX
40,14955.0,DTLA,LAX
41,15032.0,DTLA,LAX
42,15039.0,DTLA,LAX
43,15120.0,DTLA,LAX
44,15229.0,DTLA,LAX
45,15322.0,DTLA,LAX
46,15364.0,DTLA,LAX
47,15541.0,DTLA,LAX
48,15544.0,DTLA,LAX
49,15586.0,DTLA,LAX
50,15714.0,DTLA,LAX
51,15733.0,DTLA,LAX
52,15794.0,DTLA,LAX
53,15891.0,DTLA,LAX
54,15900.0,DTLA,LAX
55,15956.0,DTLA,LAX
56,16056.0,DTLA,LAX
57,16132.0,DTLA,LAX
58,16199.0,DTLA,LAX
59,16242.0,DTLA,LAX
60,16270.0,DTLA,LAX
61,16402.0,DTLA,LAX
62,16424.0,DTLA,LAX
63,16667.0,DTLA,LAX
64,16721.0,DTLA,LAX
65,16750.0,DTLA,LAX
66,16805.0,DTLA,LAX
67,16810.0,DTLA,LAX
68,16820.0,DTLA,LAX
69,16826.0,DTLA,LAX
70,16846.0,DTLA,LAX
71,16982.0,DTLA,LAX
72,17120.0,DTLA,LAX
73,17172.0,DTLA,LAX
74,17199.0,DTLA,LAX
