passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,585.0,DTLA,LAX
1,1118.0,DTLA,LAX
2,1131.0,DTLA,LAX
3,2149.0,DTLA,LAX
4,2345.0,DTLA,LAX
5,2621.0,DTLA,LAX
6,2654.0,DTLA,LAX
7,2670.0,DTLA,LAX
8,3584.0,DTLA,LAX
9,4042.0,DTLA,LAX
10,4567.0,DTLA,LAX
11,9029.0,DTLA,LAX
12,9984.0,DTLA,LAX
13,10238.0,DTLA,LAX
14,10529.0,DTLA,LAX
15,11004.0,DTLA,LAX
16,11078.0,DTLA,LAX
17,11127.0,DTLA,LAX
18,11289.0,DTLA,LAX
19,11632.0,DTLA,LAX
20,11870.0,DTLA,LAX
21,12179.0,DTLA,LAX
22,12202.0,DTLA,LAX
23,12269.0,DTLA,LAX
24,12276.0,DTLA,LAX
25,12492.0,DTLA,LAX
26,12544.0,DTLA,LAX
27,12559.0,DTLA,LAX
28,12676.0,DTLA,LAX
29,12746.0,DTLA,LAX
30,12759.0,DTLA,LAX
31,12802.0,DTLA,LAX
32,12815.0,DTLA,LAX
33,12914.0,DTLA,LAX
34,12938.0,DTLA,LAX
35,12999.0,DTLA,LAX
36,13010.0,DTLA,LAX
37,13033.0,DTLA,LAX
38,13123.0,DTLA,LAX
39,13187.0,DTLA,LAX
40,13274.0,DTLA,LAX
41,13448.0,DTLA,LAX
42,13525.0,DTLA,LAX
43,13655.0,DTLA,LAX
44,13737.0,DTLA,LAX
45,13749.0,DTLA,LAX
46,13812.0,DTLA,LAX
47,13826.0,DTLA,LAX
48,13832.0,DTLA,LAX
49,13838.0,DTLA,LAX
50,13911.0,DTLA,LAX
51,13939.0,DTLA,LAX
52,14110.0,DTLA,LAX
53,14129.0,DTLA,LAX
54,14151.0,DTLA,LAX
55,14191.0,DTLA,LAX
56,14235.0,DTLA,LAX
57,14431.0,DTLA,LAX
58,14435.0,DTLA,LAX
59,14559.0,DTLA,LAX
60,14735.0,DTLA,LAX
61,14783.0,DTLA,LAX
62,14831.0,DTLA,LAX
63,14839.0,DTLA,LAX
64,14964.0,DTLA,LAX
65,15012.0,DTLA,LAX
66,15033.0,DTLA,LAX
67,15050.0,DTLA,LAX
68,15081.0,DTLA,LAX
69,15088.0,DTLA,LAX
70,15111.0,DTLA,LAX
71,15199.0,DTLA,LAX
72,15201.0,DTLA,LAX
73,15207.0,DTLA,LAX
74,15242.0,DTLA,LAX
75,15327.0,DTLA,LAX
76,15356.0,DTLA,LAX
77,15363.0,DTLA,LAX
78,15447.0,DTLA,LAX
79,15482.0,DTLA,LAX
80,15505.0,DTLA,LAX
81,15569.0,DTLA,LAX
82,15649.0,DTLA,LAX
83,15786.0,DTLA,LAX
84,15795.0,DTLA,LAX
85,15831.0,DTLA,LAX
86,15873.0,DTLA,LAX
87,15916.0,DTLA,LAX
88,15920.0,DTLA,LAX
89,15950.0,DTLA,LAX
90,16034.0,DTLA,LAX
91,16093.0,DTLA,LAX
92,16117.0,DTLA,LAX
93,16212.0,DTLA,LAX
94,16235.0,DTLA,LAX
95,16246.0,DTLA,LAX
96,16353.0,DTLA,LAX
97,16367.0,DTLA,LAX
98,16427.0,DTLA,LAX
99,16567.0,DTLA,LAX
100,16664.0,DTLA,LAX
101,16687.0,DTLA,LAX
102,16709.0,DTLA,LAX
103,16779.0,DTLA,LAX
104,16791.0,DTLA,LAX
105,16801.0,DTLA,LAX
106,16903.0,DTLA,LAX
107,16945.0,DTLA,LAX
108,17100.0,DTLA,LAX
109,17105.0,DTLA,LAX
110,17111.0,DTLA,LAX
111,17160.0,DTLA,LAX
112,17162.0,DTLA,LAX
113,17212.0,DTLA,LAX
114,17249.0,DTLA,LAX
115,17254.0,DTLA,LAX
116,17291.0,DTLA,LAX
117,17393.0,DTLA,LAX
118,17456.0,DTLA,LAX
119,17512.0,DTLA,LAX
120,17530.0,DTLA,LAX
121,17572.0,DTLA,LAX
122,17591.0,DTLA,LAX
123,17593.0,DTLA,LAX
124,17598.0,DTLA,LAX
125,17665.0,DTLA,LAX
126,17689.0,DTLA,LAX
127,17697.0,DTLA,LAX
128,17716.0,DTLA,LAX
129,17917.0,DTLA,LAX
130,17945.0,DTLA,LAX
131,18075.0,DTLA,LAX
132,18107.0,DTLA,LAX
133,18173.0,DTLA,LAX
134,18195.0,DTLA,LAX
135,18343.0,DTLA,LAX
136,18411.0,DTLA,LAX
137,18414.0,DTLA,LAX
138,18433.0,DTLA,LAX
139,18435.0,DTLA,LAX
140,18466.0,DTLA,LAX
141,18477.0,DTLA,LAX
142,18562.0,DTLA,LAX
143,18569.0,DTLA,LAX
144,18575.0,DTLA,LAX
145,18600.0,DTLA,LAX
146,18626.0,DTLA,LAX
147,18647.0,DTLA,LAX
148,18733.0,DTLA,LAX
149,18763.0,DTLA,LAX
150,18770.0,DTLA,LAX
151,18789.0,DTLA,LAX
152,18803.0,DTLA,LAX
153,18822.0,DTLA,LAX
154,18990.0,DTLA,LAX
155,19018.0,DTLA,LAX
156,19032.0,DTLA,LAX
157,19057.0,DTLA,LAX
158,19065.0,DTLA,LAX
159,19092.0,DTLA,LAX
160,19095.0,DTLA,LAX
161,19152.0,DTLA,LAX
162,19233.0,DTLA,LAX
163,19237.0,DTLA,LAX
164,19446.0,DTLA,LAX
165,19466.0,DTLA,LAX
166,19522.0,DTLA,LAX
167,19540.0,DTLA,LAX
168,19570.0,DTLA,LAX
169,19576.0,DTLA,LAX
170,19581.0,DTLA,LAX
171,19652.0,DTLA,LAX
172,19680.0,DTLA,LAX
173,19682.0,DTLA,LAX
174,19702.0,DTLA,LAX
175,19731.0,DTLA,LAX
176,19742.0,DTLA,LAX
177,19750.0,DTLA,LAX
178,19784.0,DTLA,LAX
179,19849.0,DTLA,LAX
180,19871.0,DTLA,LAX
181,19938.0,DTLA,LAX
182,20001.0,DTLA,LAX
183,20098.0,DTLA,LAX
184,20119.0,DTLA,LAX
185,20268.0,DTLA,LAX
186,20389.0,DTLA,LAX
187,20438.0,DTLA,LAX
188,20468.0,DTLA,LAX
189,20498.0,DTLA,LAX
190,20503.0,DTLA,LAX
191,20507.0,DTLA,LAX
192,20537.0,DTLA,LAX
193,20553.0,DTLA,LAX
194,20624.0,DTLA,LAX
195,20641.0,DTLA,LAX
196,20795.0,DTLA,LAX
197,20874.0,DTLA,LAX
198,20955.0,DTLA,LAX
199,20989.0,DTLA,LAX
200,21017.0,DTLA,LAX
201,21027.0,DTLA,LAX
202,21039.0,DTLA,LAX
203,21130.0,DTLA,LAX
204,21134.0,DTLA,LAX
205,21188.0,DTLA,LAX
206,21198.0,DTLA,LAX
207,21337.0,DTLA,LAX
208,21346.0,DTLA,LAX
209,21404.0,DTLA,LAX
210,21422.0,DTLA,LAX
211,21430.0,DTLA,LAX
212,21459.0,DTLA,LAX
213,21489.0,DTLA,LAX
214,21532.0,DTLA,LAX
215,21545.0,DTLA,LAX
216,21618.0,DTLA,LAX
217,21681.0,DTLA,LAX
218,21698.0,DTLA,LAX
219,21805.0,DTLA,LAX
220,21943.0,DTLA,LAX
221,21944.0,DTLA,LAX
222,21944.0,DTLA,LAX
223,21954.0,DTLA,LAX
224,21964.0,DTLA,LAX
225,21991.0,DTLA,LAX
226,21995.0,DTLA,LAX
227,22024.0,DTLA,LAX
228,22038.0,DTLA,LAX
229,22075.0,DTLA,LAX
230,22093.0,DTLA,LAX
231,22104.0,DTLA,LAX
232,22110.0,DTLA,LAX
233,22121.0,DTLA,LAX
234,22150.0,DTLA,LAX
235,22161.0,DTLA,LAX
236,22168.0,DTLA,LAX
237,22243.0,DTLA,LAX
238,22306.0,DTLA,LAX
239,22320.0,DTLA,LAX
240,22345.0,DTLA,LAX
241,22349.0,DTLA,LAX
242,22366.0,DTLA,LAX
243,22388.0,DTLA,LAX
244,22457.0,DTLA,LAX
245,22457.0,DTLA,LAX
246,22536.0,DTLA,LAX
247,22549.0,DTLA,LAX
248,22583.0,DTLA,LAX
249,22615.0,DTLA,LAX
250,22664.0,DTLA,LAX
251,22701.0,DTLA,LAX
252,22720.0,DTLA,LAX
253,22767.0,DTLA,LAX
254,22784.0,DTLA,LAX
255,22821.0,DTLA,LAX
256,22860.0,DTLA,LAX
257,22892.0,DTLA,LAX
258,22895.0,DTLA,LAX
259,22908.0,DTLA,LAX
260,22916.0,DTLA,LAX
261,22927.0,DTLA,LAX
262,22958.0,DTLA,LAX
263,22969.0,DTLA,LAX
264,23031.0,DTLA,LAX
265,23067.0,DTLA,LAX
266,23127.0,DTLA,LAX
267,23161.0,DTLA,LAX
