passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,105.0,DTLA,LAX
1,514.0,DTLA,LAX
2,1098.0,DTLA,LAX
3,1829.0,DTLA,LAX
4,2056.0,DTLA,LAX
5,3225.0,DTLA,LAX
6,3498.0,DTLA,LAX
7,4232.0,DTLA,LAX
8,10813.0,DTLA,LAX
9,10908.0,DTLA,LAX
10,11283.0,DTLA,LAX
11,11397.0,DTLA,LAX
12,12100.0,DTLA,LAX
13,12142.0,DTLA,LAX
14,12210.0,DTLA,LAX
15,12328.0,DTLA,LAX
16,12497.0,DTLA,LAX
17,12653.0,DTLA,LAX
18,12917.0,DTLA,LAX
19,13224.0,DTLA,LAX
20,13224.0,DTLA,LAX
21,13269.0,DTLA,LAX
22,13290.0,DTLA,LAX
23,13411.0,DTLA,LAX
24,13489.0,DTLA,LAX
25,13629.0,DTLA,LAX
26,13870.0,DTLA,LAX
27,14003.0,DTLA,LAX
28,14004.0,DTLA,LAX
29,14084.0,DTLA,LAX
30,14104.0,DTLA,LAX
31,14105.0,DTLA,LAX
32,14302.0,DTLA,LAX
33,14310.0,DTLA,LAX
34,14320.0,DTLA,LAX
35,14411.0,DTLA,LAX
36,14426.0,DTLA,LAX
37,14453.0,DTLA,LAX
38,14572.0,DTLA,LAX
39,14640.0,DTLA,LAX
40,14698.0,DTLA,LAX
41,14711.0,DTLA,LAX
42,14731.0,DTLA,LAX
43,15057.0,DTLA,LAX
44,15104.0,DTLA,LAX
45,15263.0,DTLA,LAX
46,15338.0,DTLA,LAX
47,15590.0,DTLA,LAX
48,15594.0,DTLA,LAX
49,15600.0,DTLA,LAX
50,15734.0,DTLA,LAX
51,15868.0,DTLA,LAX
52,15922.0,DTLA,LAX
53,15957.0,DTLA,LAX
54,15978.0,DTLA,LAX
55,15981.0,DTLA,LAX
56,16074.0,DTLA,LAX
57,16115.0,DTLA,LAX
58,16160.0,DTLA,LAX
59,16363.0,DTLA,LAX
60,16370.0,DTLA,LAX
61,16416.0,DTLA,LAX
62,16731.0,DTLA,LAX
63,16802.0,DTLA,LAX
64,16818.0,DTLA,LAX
65,16920.0,DTLA,LAX
66,16970.0,DTLA,LAX
67,17006.0,DTLA,LAX
68,17010.0,DTLA,LAX
69,17017.0,DTLA,LAX
70,17146.0,DTLA,LAX
71,17414.0,DTLA,LAX
72,17478.0,DTLA,LAX
73,17514.0,DTLA,LAX
74,17546.0,DTLA,LAX
75,17556.0,DTLA,LAX
76,17580.0,DTLA,LAX
77,17613.0,DTLA,LAX
78,17696.0,DTLA,LAX
79,17704.0,DTLA,LAX
80,17803.0,DTLA,LAX
81,17841.0,DTLA,LAX
82,17891.0,DTLA,LAX
83,17986.0,DTLA,LAX
84,18008.0,DTLA,LAX
85,18049.0,DTLA,LAX
86,18062.0,DTLA,LAX
87,18112.0,DTLA,LAX
88,18178.0,DTLA,LAX
89,18203.0,DTLA,LAX
90,18204.0,DTLA,LAX
91,18244.0,DTLA,LAX
92,18522.0,DTLA,LAX
93,18553.0,DTLA,LAX
94,18609.0,DTLA,LAX
95,18611.0,DTLA,LAX
96,18642.0,DTLA,LAX
97,18757.0,DTLA,LAX
98,19020.0,DTLA,LAX
99,19023.0,DTLA,LAX
100,19145.0,DTLA,LAX
