passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,347.0,DTLA,LAX
1,1622.0,DTLA,LAX
2,6473.0,DTLA,LAX
3,6948.0,DTLA,LAX
4,7738.0,DTLA,LAX
5,8057.0,DTLA,LAX
6,8118.0,DTLA,LAX
7,8402.0,DTLA,LAX
8,9014.0,DTLA,LAX
9,9634.0,DTLA,LAX
10,9823.0,DTLA,LAX
11,10313.0,DTLA,LAX
12,10611.0,DTLA,LAX
13,10658.0,DTLA,LAX
14,10715.0,DTLA,LAX
15,10752.0,DTLA,LAX
16,10773.0,DTLA,LAX
17,10856.0,DTLA,LAX
18,10910.0,DTLA,LAX
19,11089.0,DTLA,LAX
20,11467.0,DTLA,LAX
21,11692.0,DTLA,LAX
22,11909.0,DTLA,LAX
23,12014.0,DTLA,LAX
24,12037.0,DTLA,LAX
25,12122.0,DTLA,LAX
26,12277.0,DTLA,LAX
27,12341.0,DTLA,LAX
28,12354.0,DTLA,LAX
29,12384.0,DTLA,LAX
30,12471.0,DTLA,LAX
31,12526.0,DTLA,LAX
32,12588.0,DTLA,LAX
33,12730.0,DTLA,LAX
34,12739.0,DTLA,LAX
35,12783.0,DTLA,LAX
36,13038.0,DTLA,LAX
37,13132.0,DTLA,LAX
38,13207.0,DTLA,LAX
39,13332.0,DTLA,LAX
40,13455.0,DTLA,LAX
41,13556.0,DTLA,LAX
42,13702.0,DTLA,LAX
43,13762.0,DTLA,LAX
44,13800.0,DTLA,LAX
45,13814.0,DTLA,LAX
46,13887.0,DTLA,LAX
47,14091.0,DTLA,LAX
48,14120.0,DTLA,LAX
49,14191.0,DTLA,LAX
50,14211.0,DTLA,LAX
51,14232.0,DTLA,LAX
52,14246.0,DTLA,LAX
53,14273.0,DTLA,LAX
54,14405.0,DTLA,LAX
55,14473.0,DTLA,LAX
56,14484.0,DTLA,LAX
57,14486.0,DTLA,LAX
58,14491.0,DTLA,LAX
59,14563.0,DTLA,LAX
60,14565.0,DTLA,LAX
61,14565.0,DTLA,LAX
62,14772.0,DTLA,LAX
63,14892.0,DTLA,LAX
64,14917.0,DTLA,LAX
65,14942.0,DTLA,LAX
66,14995.0,DTLA,LAX
67,15125.0,DTLA,LAX
68,15158.0,DTLA,LAX
69,15290.0,DTLA,LAX
70,15359.0,DTLA,LAX
71,15519.0,DTLA,LAX
72,15571.0,DTLA,LAX
73,15582.0,DTLA,LAX
74,15699.0,DTLA,LAX
75,15704.0,DTLA,LAX
76,15704.0,DTLA,LAX
77,15780.0,DTLA,LAX
78,15813.0,DTLA,LAX
79,15848.0,DTLA,LAX
80,15893.0,DTLA,LAX
81,15902.0,DTLA,LAX
82,15903.0,DTLA,LAX
83,16001.0,DTLA,LAX
84,16017.0,DTLA,LAX
85,16072.0,DTLA,LAX
86,16104.0,DTLA,LAX
87,16152.0,DTLA,LAX
88,16162.0,DTLA,LAX
89,16195.0,DTLA,LAX
90,16269.0,DTLA,LAX
91,16376.0,DTLA,LAX
92,16450.0,DTLA,LAX
93,16465.0,DTLA,LAX
94,16520.0,DTLA,LAX
95,16527.0,DTLA,LAX
96,16548.0,DTLA,LAX
97,16556.0,DTLA,LAX
98,16576.0,DTLA,LAX
99,16602.0,DTLA,LAX
100,16647.0,DTLA,LAX
101,16658.0,DTLA,LAX
102,16680.0,DTLA,LAX
103,16758.0,DTLA,LAX
104,16765.0,DTLA,LAX
105,16766.0,DTLA,LAX
106,16818.0,DTLA,LAX
107,16842.0,DTLA,LAX
108,16843.0,DTLA,LAX
109,16847.0,DTLA,LAX
110,16866.0,DTLA,LAX
111,16868.0,DTLA,LAX
112,16878.0,DTLA,LAX
113,16921.0,DTLA,LAX
114,16954.0,DTLA,LAX
115,16998.0,DTLA,LAX
116,17066.0,DTLA,LAX
117,17078.0,DTLA,LAX
118,17088.0,DTLA,LAX
119,17133.0,DTLA,LAX
120,17163.0,DTLA,LAX
121,17204.0,DTLA,LAX
122,17245.0,DTLA,LAX
123,17249.0,DTLA,LAX
124,17391.0,DTLA,LAX
125,17393.0,DTLA,LAX
126,17436.0,DTLA,LAX
127,17441.0,DTLA,LAX
128,17448.0,DTLA,LAX
129,17486.0,DTLA,LAX
130,17505.0,DTLA,LAX
131,17588.0,DTLA,LAX
132,17683.0,DTLA,LAX
133,17684.0,DTLA,LAX
134,17698.0,DTLA,LAX
135,17833.0,DTLA,LAX
136,17897.0,DTLA,LAX
137,17929.0,DTLA,LAX
138,17986.0,DTLA,LAX
139,18039.0,DTLA,LAX
140,18080.0,DTLA,LAX
141,18151.0,DTLA,LAX
142,18170.0,DTLA,LAX
143,18211.0,DTLA,LAX
144,18322.0,DTLA,LAX
145,18443.0,DTLA,LAX
146,18472.0,DTLA,LAX
147,18473.0,DTLA,LAX
148,18490.0,DTLA,LAX
149,18612.0,DTLA,LAX
150,18655.0,DTLA,LAX
151,18729.0,DTLA,LAX
152,18842.0,DTLA,LAX
153,18859.0,DTLA,LAX
154,18869.0,DTLA,LAX
155,18877.0,DTLA,LAX
156,18931.0,DTLA,LAX
157,18973.0,DTLA,LAX
158,19035.0,DTLA,LAX
159,19067.0,DTLA,LAX
160,19165.0,DTLA,LAX
161,19204.0,DTLA,LAX
162,19229.0,DTLA,LAX
163,19309.0,DTLA,LAX
164,19349.0,DTLA,LAX
165,19472.0,DTLA,LAX
166,19570.0,DTLA,LAX
167,19594.0,DTLA,LAX
168,19613.0,DTLA,LAX
169,19615.0,DTLA,LAX
170,19657.0,DTLA,LAX
171,19697.0,DTLA,LAX
172,19712.0,DTLA,LAX
173,19789.0,DTLA,LAX
174,19803.0,DTLA,LAX
175,19823.0,DTLA,LAX
176,19855.0,DTLA,LAX
177,19855.0,DTLA,LAX
178,19872.0,DTLA,LAX
179,19881.0,DTLA,LAX
180,19953.0,DTLA,LAX
181,20021.0,DTLA,LAX
182,20101.0,DTLA,LAX
183,20124.0,DTLA,LAX
184,20193.0,DTLA,LAX
185,20211.0,DTLA,LAX
186,20217.0,DTLA,LAX
187,20233.0,DTLA,LAX
188,20266.0,DTLA,LAX
189,20298.0,DTLA,LAX
190,20342.0,DTLA,LAX
191,20389.0,DTLA,LAX
192,20576.0,DTLA,LAX
193,20647.0,DTLA,LAX
194,20688.0,DTLA,LAX
195,20707.0,DTLA,LAX
196,20773.0,DTLA,LAX
197,20802.0,DTLA,LAX
198,20807.0,DTLA,LAX
199,20809.0,DTLA,LAX
200,20857.0,DTLA,LAX
201,20890.0,DTLA,LAX
202,20891.0,DTLA,LAX
203,20904.0,DTLA,LAX
204,20958.0,DTLA,LAX
205,20984.0,DTLA,LAX
206,20997.0,DTLA,LAX
207,21017.0,DTLA,LAX
208,21039.0,DTLA,LAX
209,21080.0,DTLA,LAX
210,21103.0,DTLA,LAX
211,21113.0,DTLA,LAX
212,21145.0,DTLA,LAX
213,21160.0,DTLA,LAX
214,21207.0,DTLA,LAX
215,21234.0,DTLA,LAX
216,21246.0,DTLA,LAX
217,21249.0,DTLA,LAX
218,21250.0,DTLA,LAX
219,21252.0,DTLA,LAX
220,21267.0,DTLA,LAX
221,21273.0,DTLA,LAX
222,21278.0,DTLA,LAX
223,21294.0,DTLA,LAX
224,21334.0,DTLA,LAX
225,21396.0,DTLA,LAX
226,21418.0,DTLA,LAX
227,21657.0,DTLA,LAX
228,21676.0,DTLA,LAX
229,21691.0,DTLA,LAX
230,21739.0,DTLA,LAX
231,21741.0,DTLA,LAX
232,21747.0,DTLA,LAX
233,21818.0,DTLA,LAX
234,21824.0,DTLA,LAX
235,21862.0,DTLA,LAX
236,21901.0,DTLA,LAX
237,21983.0,DTLA,LAX
238,22010.0,DTLA,LAX
239,22074.0,DTLA,LAX
240,22105.0,DTLA,LAX
241,22210.0,DTLA,LAX
242,22220.0,DTLA,LAX
243,22227.0,DTLA,LAX
244,22257.0,DTLA,LAX
245,22276.0,DTLA,LAX
246,22277.0,DTLA,LAX
247,22280.0,DTLA,LAX
248,22290.0,DTLA,LAX
249,22351.0,DTLA,LAX
250,22447.0,DTLA,LAX
251,22477.0,DTLA,LAX
252,22508.0,DTLA,LAX
253,22563.0,DTLA,LAX
254,22563.0,DTLA,LAX
255,22633.0,DTLA,LAX
256,22731.0,DTLA,LAX
257,22750.0,DTLA,LAX
258,22768.0,DTLA,LAX
259,22818.0,DTLA,LAX
260,22861.0,DTLA,LAX
261,22862.0,DTLA,LAX
262,22897.0,DTLA,LAX
263,22940.0,DTLA,LAX
264,22948.0,DTLA,LAX
265,22993.0,DTLA,LAX
266,23024.0,DTLA,LAX
267,23109.0,DTLA,LAX
268,23146.0,DTLA,LAX
269,23166.0,DTLA,LAX
270,23189.0,DTLA,LAX
271,23234.0,DTLA,LAX
272,23250.0,DTLA,LAX
273,23258.0,DTLA,LAX
274,23268.0,DTLA,LAX
275,23284.0,DTLA,LAX
276,23363.0,DTLA,LAX
277,23395.0,DTLA,LAX
278,23436.0,DTLA,LAX
279,23465.0,DTLA,LAX
280,23469.0,DTLA,LAX
281,23481.0,DTLA,LAX
282,23488.0,DTLA,LAX
283,23496.0,DTLA,LAX
284,23520.0,DTLA,LAX
285,23542.0,DTLA,LAX
286,23578.0,DTLA,LAX
287,23582.0,DTLA,LAX
288,23591.0,DTLA,LAX
289,23685.0,DTLA,LAX
290,23687.0,DTLA,LAX
291,23691.0,DTLA,LAX
292,23694.0,DTLA,LAX
293,23697.0,DTLA,LAX
294,23710.0,DTLA,LAX
295,23721.0,DTLA,LAX
296,23721.0,DTLA,LAX
297,23786.0,DTLA,LAX
298,23800.0,DTLA,LAX
299,23866.0,DTLA,LAX
300,23896.0,DTLA,LAX
301,23912.0,DTLA,LAX
302,23914.0,DTLA,LAX
303,23954.0,DTLA,LAX
304,23974.0,DTLA,LAX
305,24058.0,DTLA,LAX
