passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,213.0,DTLA,LAX
1,9771.0,DTLA,LAX
2,10136.0,DTLA,LAX
3,10236.0,DTLA,LAX
4,10372.0,DTLA,LAX
5,10418.0,DTLA,LAX
6,10431.0,DTLA,LAX
7,10725.0,DTLA,LAX
8,10774.0,DTLA,LAX
9,10935.0,DTLA,LAX
10,10946.0,DTLA,LAX
11,11261.0,DTLA,LAX
12,11417.0,DTLA,LAX
13,11647.0,DTLA,LAX
14,11905.0,DTLA,LAX
15,12392.0,DTLA,LAX
16,12739.0,DTLA,LAX
17,12766.0,DTLA,LAX
18,12799.0,DTLA,LAX
19,12872.0,DTLA,LAX
20,13001.0,DTLA,LAX
21,13032.0,DTLA,LAX
22,13111.0,DTLA,LAX
23,13419.0,DTLA,LAX
24,13494.0,DTLA,LAX
25,13554.0,DTLA,LAX
26,13571.0,DTLA,LAX
27,13629.0,DTLA,LAX
28,13712.0,DTLA,LAX
29,13846.0,DTLA,LAX
30,14034.0,DTLA,LAX
31,14185.0,DTLA,LAX
32,14345.0,DTLA,LAX
33,14401.0,DTLA,LAX
34,14467.0,DTLA,LAX
35,14550.0,DTLA,LAX
36,14565.0,DTLA,LAX
37,14696.0,DTLA,LAX
38,14749.0,DTLA,LAX
39,14756.0,DTLA,LAX
40,14804.0,DTLA,LAX
41,15017.0,DTLA,LAX
42,15121.0,DTLA,LAX
43,15146.0,DTLA,LAX
44,15199.0,DTLA,LAX
45,15307.0,DTLA,LAX
46,15351.0,DTLA,LAX
47,15351.0,DTLA,LAX
48,15390.0,DTLA,LAX
49,15407.0,DTLA,LAX
50,15487.0,DTLA,LAX
51,15634.0,DTLA,LAX
52,15769.0,DTLA,LAX
53,15785.0,DTLA,LAX
54,15813.0,DTLA,LAX
55,15850.0,DTLA,LAX
56,15928.0,DTLA,LAX
57,15942.0,DTLA,LAX
58,15942.0,DTLA,LAX
59,15947.0,DTLA,LAX
60,16077.0,DTLA,LAX
61,16088.0,DTLA,LAX
62,16156.0,DTLA,LAX
63,16184.0,DTLA,LAX
64,16354.0,DTLA,LAX
65,16365.0,DTLA,LAX
66,16638.0,DTLA,LAX
67,16650.0,DTLA,LAX
68,16657.0,DTLA,LAX
69,16678.0,DTLA,LAX
70,16715.0,DTLA,LAX
71,16737.0,DTLA,LAX
72,16803.0,DTLA,LAX
73,16993.0,DTLA,LAX
74,17086.0,DTLA,LAX
75,17099.0,DTLA,LAX
76,17128.0,DTLA,LAX
77,17153.0,DTLA,LAX
78,17280.0,DTLA,LAX
79,17368.0,DTLA,LAX
80,17380.0,DTLA,LAX
81,17414.0,DTLA,LAX
82,17590.0,DTLA,LAX
83,17686.0,DTLA,LAX
84,17702.0,DTLA,LAX
85,17720.0,DTLA,LAX
86,17732.0,DTLA,LAX
87,17763.0,DTLA,LAX
88,17904.0,DTLA,LAX
89,17919.0,DTLA,LAX
90,17926.0,DTLA,LAX
91,17942.0,DTLA,LAX
92,17952.0,DTLA,LAX
93,18021.0,DTLA,LAX
94,18058.0,DTLA,LAX
95,18064.0,DTLA,LAX
96,18075.0,DTLA,LAX
97,18130.0,DTLA,LAX
98,18137.0,DTLA,LAX
99,18150.0,DTLA,LAX
100,18179.0,DTLA,LAX
101,18203.0,DTLA,LAX
102,18246.0,DTLA,LAX
103,18289.0,DTLA,LAX
104,18314.0,DTLA,LAX
105,18403.0,DTLA,LAX
106,18432.0,DTLA,LAX
107,18434.0,DTLA,LAX
108,18434.0,DTLA,LAX
109,18436.0,DTLA,LAX
110,18562.0,DTLA,LAX
111,18601.0,DTLA,LAX
112,18657.0,DTLA,LAX
113,18667.0,DTLA,LAX
114,18689.0,DTLA,LAX
115,18728.0,DTLA,LAX
116,18745.0,DTLA,LAX
117,18750.0,DTLA,LAX
118,18859.0,DTLA,LAX
119,18868.0,DTLA,LAX
120,18898.0,DTLA,LAX
121,18988.0,DTLA,LAX
122,19053.0,DTLA,LAX
123,19071.0,DTLA,LAX
124,19074.0,DTLA,LAX
125,19099.0,DTLA,LAX
126,19171.0,DTLA,LAX
127,19176.0,DTLA,LAX
128,19266.0,DTLA,LAX
129,19507.0,DTLA,LAX
130,19623.0,DTLA,LAX
131,19673.0,DTLA,LAX
132,19683.0,DTLA,LAX
133,19696.0,DTLA,LAX
134,19700.0,DTLA,LAX
135,19706.0,DTLA,LAX
136,19724.0,DTLA,LAX
137,19762.0,DTLA,LAX
138,19765.0,DTLA,LAX
139,19991.0,DTLA,LAX
140,20004.0,DTLA,LAX
141,20014.0,DTLA,LAX
142,20059.0,DTLA,LAX
143,20076.0,DTLA,LAX
144,20128.0,DTLA,LAX
145,20132.0,DTLA,LAX
146,20268.0,DTLA,LAX
147,20299.0,DTLA,LAX
148,20316.0,DTLA,LAX
149,20343.0,DTLA,LAX
150,20355.0,DTLA,LAX
151,20389.0,DTLA,LAX
152,20393.0,DTLA,LAX
153,20558.0,DTLA,LAX
154,20687.0,DTLA,LAX
155,20847.0,DTLA,LAX
156,20855.0,DTLA,LAX
157,20875.0,DTLA,LAX
158,20877.0,DTLA,LAX
159,20905.0,DTLA,LAX
160,20990.0,DTLA,LAX
161,21024.0,DTLA,LAX
162,21024.0,DTLA,LAX
163,21025.0,DTLA,LAX
164,21069.0,DTLA,LAX
165,21117.0,DTLA,LAX
166,21126.0,DTLA,LAX
167,21138.0,DTLA,LAX
168,21186.0,DTLA,LAX
169,21195.0,DTLA,LAX
170,21326.0,DTLA,LAX
171,21345.0,DTLA,LAX
172,21351.0,DTLA,LAX
173,21404.0,DTLA,LAX
174,21516.0,DTLA,LAX
175,21564.0,DTLA,LAX
176,21609.0,DTLA,LAX
177,21623.0,DTLA,LAX
178,21660.0,DTLA,LAX
179,21693.0,DTLA,LAX
180,21748.0,DTLA,LAX
181,21768.0,DTLA,LAX
182,21775.0,DTLA,LAX
183,21817.0,DTLA,LAX
184,21867.0,DTLA,LAX
185,21920.0,DTLA,LAX
186,21931.0,DTLA,LAX
187,21967.0,DTLA,LAX
188,22021.0,DTLA,LAX
189,22023.0,DTLA,LAX
190,22028.0,DTLA,LAX
191,22061.0,DTLA,LAX
192,22094.0,DTLA,LAX
193,22170.0,DTLA,LAX
194,22206.0,DTLA,LAX
195,22231.0,DTLA,LAX
196,22443.0,DTLA,LAX
197,22460.0,DTLA,LAX
198,22496.0,DTLA,LAX
199,22522.0,DTLA,LAX
200,22525.0,DTLA,LAX
201,22526.0,DTLA,LAX
202,22567.0,DTLA,LAX
203,22580.0,DTLA,LAX
204,22595.0,DTLA,LAX
205,22597.0,DTLA,LAX
206,22608.0,DTLA,LAX
207,22650.0,DTLA,LAX
208,22655.0,DTLA,LAX
209,22704.0,DTLA,LAX
210,22745.0,DTLA,LAX
211,22764.0,DTLA,LAX
212,22794.0,DTLA,LAX
213,22802.0,DTLA,LAX
214,22820.0,DTLA,LAX
215,22821.0,DTLA,LAX
216,22849.0,DTLA,LAX
217,22862.0,DTLA,LAX
218,22887.0,DTLA,LAX
219,22978.0,DTLA,LAX
220,22991.0,DTLA,LAX
221,23018.0,DTLA,LAX
