passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,684.0,DTLA,LAX
1,1106.0,DTLA,LAX
2,1404.0,DTLA,LAX
3,1712.0,DTLA,LAX
4,1884.0,DTLA,LAX
5,2188.0,DTLA,LAX
6,2319.0,DTLA,LAX
7,2751.0,DTLA,LAX
8,3955.0,DTLA,LAX
9,5199.0,DTLA,LAX
10,9838.0,DTLA,LAX
11,10342.0,DTLA,LAX
12,10513.0,DTLA,LAX
13,10721.0,DTLA,LAX
14,10748.0,DTLA,LAX
15,10891.0,DTLA,LAX
16,10929.0,DTLA,LAX
17,10932.0,DTLA,LAX
18,11253.0,DTLA,LAX
19,11374.0,DTLA,LAX
20,11578.0,DTLA,LAX
21,11675.0,DTLA,LAX
22,11782.0,DTLA,LAX
23,11855.0,DTLA,LAX
24,11870.0,DTLA,LAX
25,12111.0,DTLA,LAX
26,12210.0,DTLA,LAX
27,12388.0,DTLA,LAX
28,12439.0,DTLA,LAX
29,12613.0,DTLA,LAX
30,12715.0,DTLA,LAX
31,12956.0,DTLA,LAX
32,12983.0,DTLA,LAX
33,13039.0,DTLA,LAX
34,13067.0,DTLA,LAX
35,13088.0,DTLA,LAX
36,13128.0,DTLA,LAX
37,13211.0,DTLA,LAX
38,13233.0,DTLA,LAX
39,13314.0,DTLA,LAX
40,13546.0,DTLA,LAX
41,13682.0,DTLA,LAX
42,13687.0,DTLA,LAX
43,13701.0,DTLA,LAX
44,13753.0,DTLA,LAX
45,13792.0,DTLA,LAX
46,13822.0,DTLA,LAX
47,13859.0,DTLA,LAX
48,13941.0,DTLA,LAX
49,13958.0,DTLA,LAX
50,14104.0,DTLA,LAX
51,14118.0,DTLA,LAX
52,14262.0,DTLA,LAX
53,14287.0,DTLA,LAX
54,14323.0,DTLA,LAX
55,14381.0,DTLA,LAX
56,14555.0,DTLA,LAX
57,14585.0,DTLA,LAX
58,14615.0,DTLA,LAX
59,14622.0,DTLA,LAX
60,14625.0,DTLA,LAX
61,14675.0,DTLA,LAX
62,14734.0,DTLA,LAX
63,14735.0,DTLA,LAX
64,14756.0,DTLA,LAX
65,14786.0,DTLA,LAX
66,14903.0,DTLA,LAX
67,14909.0,DTLA,LAX
68,14974.0,DTLA,LAX
69,15044.0,DTLA,LAX
70,15064.0,DTLA,LAX
71,15105.0,DTLA,LAX
72,15143.0,DTLA,LAX
73,15217.0,DTLA,LAX
74,15270.0,DTLA,LAX
75,15274.0,DTLA,LAX
76,15283.0,DTLA,LAX
77,15315.0,DTLA,LAX
78,15339.0,DTLA,LAX
79,15351.0,DTLA,LAX
80,15371.0,DTLA,LAX
81,15394.0,DTLA,LAX
82,15410.0,DTLA,LAX
83,15472.0,DTLA,LAX
84,15631.0,DTLA,LAX
85,15801.0,DTLA,LAX
86,15830.0,DTLA,LAX
87,15855.0,DTLA,LAX
88,15889.0,DTLA,LAX
89,15904.0,DTLA,LAX
90,15921.0,DTLA,LAX
91,16011.0,DTLA,LAX
92,16082.0,DTLA,LAX
93,16108.0,DTLA,LAX
94,16154.0,DTLA,LAX
95,16165.0,DTLA,LAX
96,16324.0,DTLA,LAX
97,16425.0,DTLA,LAX
98,16590.0,DTLA,LAX
99,16611.0,DTLA,LAX
100,16680.0,DTLA,LAX
101,16869.0,DTLA,LAX
102,16936.0,DTLA,LAX
103,16992.0,DTLA,LAX
104,16995.0,DTLA,LAX
105,17024.0,DTLA,LAX
106,17082.0,DTLA,LAX
107,17119.0,DTLA,LAX
108,17157.0,DTLA,LAX
109,17218.0,DTLA,LAX
110,17235.0,DTLA,LAX
111,17241.0,DTLA,LAX
112,17242.0,DTLA,LAX
113,17266.0,DTLA,LAX
114,17371.0,DTLA,LAX
115,17380.0,DTLA,LAX
