passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8481.0,DTLA,LAX
1,10879.0,DTLA,LAX
2,11001.0,DTLA,LAX
3,11285.0,DTLA,LAX
4,11371.0,DTLA,LAX
5,11759.0,DTLA,LAX
6,12022.0,DTLA,LAX
7,12201.0,DTLA,LAX
8,12385.0,DTLA,LAX
9,12499.0,DTLA,LAX
10,12847.0,DTLA,LAX
11,13038.0,DTLA,LAX
12,13210.0,DTLA,LAX
13,13363.0,DTLA,LAX
14,13532.0,DTLA,LAX
15,13759.0,DTLA,LAX
16,13856.0,DTLA,LAX
17,13941.0,DTLA,LAX
18,13949.0,DTLA,LAX
19,14072.0,DTLA,LAX
20,14161.0,DTLA,LAX
21,14414.0,DTLA,LAX
22,14417.0,DTLA,LAX
23,14446.0,DTLA,LAX
24,14571.0,DTLA,LAX
25,14622.0,DTLA,LAX
26,14676.0,DTLA,LAX
27,14787.0,DTLA,LAX
28,14823.0,DTLA,LAX
29,14862.0,DTLA,LAX
30,15002.0,DTLA,LAX
31,15012.0,DTLA,LAX
32,15037.0,DTLA,LAX
33,15053.0,DTLA,LAX
34,15080.0,DTLA,LAX
35,15104.0,DTLA,LAX
36,15178.0,DTLA,LAX
37,15249.0,DTLA,LAX
38,15283.0,DTLA,LAX
39,15285.0,DTLA,LAX
40,15320.0,DTLA,LAX
41,15322.0,DTLA,LAX
42,15347.0,DTLA,LAX
43,15391.0,DTLA,LAX
44,15437.0,DTLA,LAX
45,15510.0,DTLA,LAX
46,15542.0,DTLA,LAX
47,15592.0,DTLA,LAX
48,15666.0,DTLA,LAX
49,15777.0,DTLA,LAX
50,15891.0,DTLA,LAX
51,15919.0,DTLA,LAX
52,15963.0,DTLA,LAX
53,16010.0,DTLA,LAX
54,16149.0,DTLA,LAX
55,16216.0,DTLA,LAX
56,16222.0,DTLA,LAX
57,16244.0,DTLA,LAX
58,16347.0,DTLA,LAX
59,16398.0,DTLA,LAX
60,16513.0,DTLA,LAX
61,16554.0,DTLA,LAX
62,16648.0,DTLA,LAX
63,16650.0,DTLA,LAX
64,16661.0,DTLA,LAX
65,16780.0,DTLA,LAX
66,16853.0,DTLA,LAX
67,16873.0,DTLA,LAX
68,17059.0,DTLA,LAX
69,17076.0,DTLA,LAX
70,17536.0,DTLA,LAX
71,17564.0,DTLA,LAX
72,17573.0,DTLA,LAX
73,17689.0,DTLA,LAX
74,17692.0,DTLA,LAX
75,17699.0,DTLA,LAX
76,17729.0,DTLA,LAX
77,17774.0,DTLA,LAX
78,17816.0,DTLA,LAX
79,17827.0,DTLA,LAX
80,17880.0,DTLA,LAX
81,17966.0,DTLA,LAX
82,17989.0,DTLA,LAX
83,18011.0,DTLA,LAX
84,18085.0,DTLA,LAX
85,18157.0,DTLA,LAX
86,18172.0,DTLA,LAX
87,18205.0,DTLA,LAX
88,18270.0,DTLA,LAX
89,18327.0,DTLA,LAX
90,18352.0,DTLA,LAX
91,18353.0,DTLA,LAX
92,18399.0,DTLA,LAX
93,18458.0,DTLA,LAX
94,18528.0,DTLA,LAX
95,18649.0,DTLA,LAX
96,18682.0,DTLA,LAX
97,18690.0,DTLA,LAX
98,18717.0,DTLA,LAX
99,18734.0,DTLA,LAX
100,18752.0,DTLA,LAX
101,18754.0,DTLA,LAX
102,18796.0,DTLA,LAX
103,18880.0,DTLA,LAX
104,18905.0,DTLA,LAX
105,18920.0,DTLA,LAX
106,18931.0,DTLA,LAX
107,18932.0,DTLA,LAX
108,18953.0,DTLA,LAX
109,18954.0,DTLA,LAX
110,18965.0,DTLA,LAX
111,18975.0,DTLA,LAX
112,19028.0,DTLA,LAX
113,19028.0,DTLA,LAX
114,19032.0,DTLA,LAX
115,19073.0,DTLA,LAX
116,19085.0,DTLA,LAX
117,19096.0,DTLA,LAX
118,19155.0,DTLA,LAX
119,19368.0,DTLA,LAX
120,19388.0,DTLA,LAX
121,19436.0,DTLA,LAX
122,19628.0,DTLA,LAX
123,19724.0,DTLA,LAX
124,19726.0,DTLA,LAX
125,19740.0,DTLA,LAX
126,19762.0,DTLA,LAX
127,19831.0,DTLA,LAX
128,19839.0,DTLA,LAX
129,19895.0,DTLA,LAX
130,19930.0,DTLA,LAX
131,20049.0,DTLA,LAX
132,20079.0,DTLA,LAX
133,20149.0,DTLA,LAX
134,20174.0,DTLA,LAX
135,20188.0,DTLA,LAX
136,20189.0,DTLA,LAX
137,20259.0,DTLA,LAX
138,20265.0,DTLA,LAX
139,20312.0,DTLA,LAX
140,20346.0,DTLA,LAX
141,20372.0,DTLA,LAX
142,20381.0,DTLA,LAX
143,20401.0,DTLA,LAX
