passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,408.0,DTLA,LAX
1,666.0,DTLA,LAX
2,1514.0,DTLA,LAX
3,1551.0,DTLA,LAX
4,1579.0,DTLA,LAX
5,1610.0,DTLA,LAX
6,1775.0,DTLA,LAX
7,2313.0,DTLA,LAX
8,2332.0,DTLA,LAX
9,2371.0,DTLA,LAX
10,3080.0,DTLA,LAX
11,4040.0,DTLA,LAX
12,4091.0,DTLA,LAX
13,4679.0,DTLA,LAX
14,5667.0,DTLA,LAX
15,6955.0,DTLA,LAX
16,7212.0,DTLA,LAX
17,8351.0,DTLA,LAX
18,8836.0,DTLA,LAX
19,9422.0,DTLA,LAX
20,9468.0,DTLA,LAX
21,9555.0,DTLA,LAX
22,10480.0,DTLA,LAX
23,10495.0,DTLA,LAX
24,10891.0,DTLA,LAX
25,10957.0,DTLA,LAX
26,10958.0,DTLA,LAX
27,11001.0,DTLA,LAX
28,11069.0,DTLA,LAX
29,11268.0,DTLA,LAX
30,11362.0,DTLA,LAX
31,11374.0,DTLA,LAX
32,11607.0,DTLA,LAX
33,11811.0,DTLA,LAX
34,11864.0,DTLA,LAX
35,11902.0,DTLA,LAX
36,11920.0,DTLA,LAX
37,11930.0,DTLA,LAX
38,12055.0,DTLA,LAX
39,12077.0,DTLA,LAX
40,12132.0,DTLA,LAX
41,12464.0,DTLA,LAX
42,12537.0,DTLA,LAX
43,12574.0,DTLA,LAX
44,12752.0,DTLA,LAX
45,12772.0,DTLA,LAX
46,12788.0,DTLA,LAX
47,12864.0,DTLA,LAX
48,12877.0,DTLA,LAX
49,12945.0,DTLA,LAX
50,13070.0,DTLA,LAX
51,13321.0,DTLA,LAX
52,13332.0,DTLA,LAX
53,13378.0,DTLA,LAX
54,13399.0,DTLA,LAX
55,13452.0,DTLA,LAX
56,13660.0,DTLA,LAX
57,13704.0,DTLA,LAX
58,13729.0,DTLA,LAX
59,13926.0,DTLA,LAX
60,13994.0,DTLA,LAX
61,14017.0,DTLA,LAX
62,14136.0,DTLA,LAX
63,14152.0,DTLA,LAX
64,14203.0,DTLA,LAX
65,14240.0,DTLA,LAX
66,14359.0,DTLA,LAX
67,14365.0,DTLA,LAX
68,14375.0,DTLA,LAX
69,14383.0,DTLA,LAX
70,14431.0,DTLA,LAX
71,14521.0,DTLA,LAX
72,14551.0,DTLA,LAX
73,14560.0,DTLA,LAX
74,14653.0,DTLA,LAX
75,14757.0,DTLA,LAX
76,14774.0,DTLA,LAX
77,14987.0,DTLA,LAX
78,15142.0,DTLA,LAX
79,15176.0,DTLA,LAX
80,15307.0,DTLA,LAX
81,15430.0,DTLA,LAX
82,15451.0,DTLA,LAX
83,15453.0,DTLA,LAX
84,15496.0,DTLA,LAX
85,15663.0,DTLA,LAX
86,15685.0,DTLA,LAX
87,15813.0,DTLA,LAX
88,15816.0,DTLA,LAX
89,15878.0,DTLA,LAX
90,15892.0,DTLA,LAX
91,15897.0,DTLA,LAX
92,15914.0,DTLA,LAX
93,15918.0,DTLA,LAX
94,15939.0,DTLA,LAX
95,16049.0,DTLA,LAX
96,16131.0,DTLA,LAX
97,16185.0,DTLA,LAX
98,16312.0,DTLA,LAX
99,16369.0,DTLA,LAX
100,16390.0,DTLA,LAX
101,16485.0,DTLA,LAX
102,16489.0,DTLA,LAX
103,16504.0,DTLA,LAX
104,16529.0,DTLA,LAX
105,16652.0,DTLA,LAX
106,16743.0,DTLA,LAX
107,16821.0,DTLA,LAX
108,16975.0,DTLA,LAX
109,16998.0,DTLA,LAX
110,17035.0,DTLA,LAX
111,17045.0,DTLA,LAX
112,17062.0,DTLA,LAX
113,17067.0,DTLA,LAX
114,17082.0,DTLA,LAX
115,17135.0,DTLA,LAX
116,17193.0,DTLA,LAX
117,17231.0,DTLA,LAX
118,17241.0,DTLA,LAX
119,17248.0,DTLA,LAX
120,17250.0,DTLA,LAX
121,17359.0,DTLA,LAX
122,17411.0,DTLA,LAX
123,17476.0,DTLA,LAX
124,17511.0,DTLA,LAX
125,17531.0,DTLA,LAX
126,17531.0,DTLA,LAX
127,17605.0,DTLA,LAX
128,17750.0,DTLA,LAX
129,17825.0,DTLA,LAX
130,17923.0,DTLA,LAX
131,18046.0,DTLA,LAX
132,18085.0,DTLA,LAX
133,18115.0,DTLA,LAX
134,18167.0,DTLA,LAX
135,18217.0,DTLA,LAX
136,18311.0,DTLA,LAX
137,18410.0,DTLA,LAX
138,18471.0,DTLA,LAX
139,18506.0,DTLA,LAX
140,18517.0,DTLA,LAX
141,18566.0,DTLA,LAX
142,18574.0,DTLA,LAX
143,18588.0,DTLA,LAX
144,18620.0,DTLA,LAX
145,18668.0,DTLA,LAX
