passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,432.0,DTLA,LAX
1,789.0,DTLA,LAX
2,1260.0,DTLA,LAX
3,1358.0,DTLA,LAX
4,3049.0,DTLA,LAX
5,3104.0,DTLA,LAX
6,3478.0,DTLA,LAX
7,3589.0,DTLA,LAX
8,3962.0,DTLA,LAX
9,6850.0,DTLA,LAX
10,7709.0,DTLA,LAX
11,8733.0,DTLA,LAX
12,9249.0,DTLA,LAX
13,9633.0,DTLA,LAX
14,9891.0,DTLA,LAX
15,10279.0,DTLA,LAX
16,10718.0,DTLA,LAX
17,10722.0,DTLA,LAX
18,10740.0,DTLA,LAX
19,10781.0,DTLA,LAX
20,11284.0,DTLA,LAX
21,11496.0,DTLA,LAX
22,12076.0,DTLA,LAX
23,12254.0,DTLA,LAX
24,12270.0,DTLA,LAX
25,12493.0,DTLA,LAX
26,12878.0,DTLA,LAX
27,12954.0,DTLA,LAX
28,12975.0,DTLA,LAX
29,13016.0,DTLA,LAX
30,13072.0,DTLA,LAX
31,13215.0,DTLA,LAX
32,13275.0,DTLA,LAX
33,13402.0,DTLA,LAX
34,13540.0,DTLA,LAX
35,13751.0,DTLA,LAX
36,13773.0,DTLA,LAX
37,13788.0,DTLA,LAX
38,13896.0,DTLA,LAX
39,13925.0,DTLA,LAX
40,13952.0,DTLA,LAX
41,13992.0,DTLA,LAX
42,14017.0,DTLA,LAX
43,14050.0,DTLA,LAX
44,14484.0,DTLA,LAX
45,14532.0,DTLA,LAX
46,14634.0,DTLA,LAX
47,14660.0,DTLA,LAX
48,14725.0,DTLA,LAX
49,14779.0,DTLA,LAX
50,14789.0,DTLA,LAX
51,14820.0,DTLA,LAX
52,14844.0,DTLA,LAX
53,15058.0,DTLA,LAX
54,15196.0,DTLA,LAX
55,15235.0,DTLA,LAX
56,15260.0,DTLA,LAX
57,15266.0,DTLA,LAX
58,15305.0,DTLA,LAX
59,15337.0,DTLA,LAX
60,15362.0,DTLA,LAX
61,15372.0,DTLA,LAX
62,15381.0,DTLA,LAX
63,15452.0,DTLA,LAX
64,15487.0,DTLA,LAX
65,15500.0,DTLA,LAX
66,15513.0,DTLA,LAX
67,15598.0,DTLA,LAX
68,15700.0,DTLA,LAX
69,15704.0,DTLA,LAX
70,15715.0,DTLA,LAX
71,15765.0,DTLA,LAX
72,15777.0,DTLA,LAX
73,15862.0,DTLA,LAX
74,15922.0,DTLA,LAX
75,15928.0,DTLA,LAX
76,16019.0,DTLA,LAX
77,16054.0,DTLA,LAX
78,16054.0,DTLA,LAX
79,16093.0,DTLA,LAX
80,16251.0,DTLA,LAX
81,16434.0,DTLA,LAX
82,16506.0,DTLA,LAX
83,16568.0,DTLA,LAX
84,16589.0,DTLA,LAX
85,16617.0,DTLA,LAX
86,16672.0,DTLA,LAX
87,16811.0,DTLA,LAX
88,16879.0,DTLA,LAX
89,16903.0,DTLA,LAX
90,16903.0,DTLA,LAX
91,16907.0,DTLA,LAX
92,16940.0,DTLA,LAX
93,17090.0,DTLA,LAX
94,17154.0,DTLA,LAX
95,17202.0,DTLA,LAX
96,17208.0,DTLA,LAX
97,17293.0,DTLA,LAX
98,17317.0,DTLA,LAX
99,17435.0,DTLA,LAX
100,17439.0,DTLA,LAX
101,17533.0,DTLA,LAX
102,17611.0,DTLA,LAX
103,17633.0,DTLA,LAX
