passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,677.0,DTLA,LAX
1,1322.0,DTLA,LAX
2,3875.0,DTLA,LAX
3,7966.0,DTLA,LAX
4,8997.0,DTLA,LAX
5,9716.0,DTLA,LAX
6,10096.0,DTLA,LAX
7,10691.0,DTLA,LAX
8,10736.0,DTLA,LAX
9,10773.0,DTLA,LAX
10,10785.0,DTLA,LAX
11,11010.0,DTLA,LAX
12,11279.0,DTLA,LAX
13,11425.0,DTLA,LAX
14,11505.0,DTLA,LAX
15,11549.0,DTLA,LAX
16,11654.0,DTLA,LAX
17,11710.0,DTLA,LAX
18,11825.0,DTLA,LAX
19,11972.0,DTLA,LAX
20,12028.0,DTLA,LAX
21,12110.0,DTLA,LAX
22,12124.0,DTLA,LAX
23,12179.0,DTLA,LAX
24,12245.0,DTLA,LAX
25,12254.0,DTLA,LAX
26,12361.0,DTLA,LAX
27,12614.0,DTLA,LAX
28,12718.0,DTLA,LAX
29,12831.0,DTLA,LAX
30,12855.0,DTLA,LAX
31,12862.0,DTLA,LAX
32,12970.0,DTLA,LAX
33,12979.0,DTLA,LAX
34,13001.0,DTLA,LAX
35,13003.0,DTLA,LAX
36,13036.0,DTLA,LAX
37,13133.0,DTLA,LAX
38,13145.0,DTLA,LAX
39,13212.0,DTLA,LAX
40,13319.0,DTLA,LAX
41,13369.0,DTLA,LAX
42,13513.0,DTLA,LAX
43,13596.0,DTLA,LAX
44,13628.0,DTLA,LAX
45,13661.0,DTLA,LAX
46,13727.0,DTLA,LAX
47,13730.0,DTLA,LAX
48,13938.0,DTLA,LAX
49,14037.0,DTLA,LAX
50,14142.0,DTLA,LAX
51,14179.0,DTLA,LAX
52,14230.0,DTLA,LAX
53,14278.0,DTLA,LAX
54,14315.0,DTLA,LAX
55,14322.0,DTLA,LAX
56,14428.0,DTLA,LAX
57,14432.0,DTLA,LAX
58,14439.0,DTLA,LAX
59,14481.0,DTLA,LAX
60,14558.0,DTLA,LAX
61,14628.0,DTLA,LAX
62,14676.0,DTLA,LAX
63,14689.0,DTLA,LAX
64,14783.0,DTLA,LAX
65,14816.0,DTLA,LAX
66,14895.0,DTLA,LAX
67,15043.0,DTLA,LAX
68,15069.0,DTLA,LAX
69,15113.0,DTLA,LAX
70,15248.0,DTLA,LAX
71,15277.0,DTLA,LAX
72,15277.0,DTLA,LAX
73,15301.0,DTLA,LAX
74,15345.0,DTLA,LAX
75,15376.0,DTLA,LAX
76,15390.0,DTLA,LAX
77,15394.0,DTLA,LAX
78,15416.0,DTLA,LAX
79,15422.0,DTLA,LAX
80,15618.0,DTLA,LAX
81,15652.0,DTLA,LAX
82,15679.0,DTLA,LAX
83,15830.0,DTLA,LAX
84,15844.0,DTLA,LAX
85,15897.0,DTLA,LAX
86,15954.0,DTLA,LAX
87,15979.0,DTLA,LAX
88,16040.0,DTLA,LAX
89,16073.0,DTLA,LAX
90,16218.0,DTLA,LAX
91,16304.0,DTLA,LAX
92,16339.0,DTLA,LAX
93,16347.0,DTLA,LAX
94,16400.0,DTLA,LAX
95,16455.0,DTLA,LAX
96,16474.0,DTLA,LAX
97,16488.0,DTLA,LAX
98,16502.0,DTLA,LAX
99,16547.0,DTLA,LAX
100,16622.0,DTLA,LAX
101,16641.0,DTLA,LAX
102,16839.0,DTLA,LAX
103,16860.0,DTLA,LAX
104,16978.0,DTLA,LAX
105,16999.0,DTLA,LAX
106,17006.0,DTLA,LAX
107,17068.0,DTLA,LAX
108,17112.0,DTLA,LAX
109,17135.0,DTLA,LAX
110,17249.0,DTLA,LAX
111,17257.0,DTLA,LAX
112,17302.0,DTLA,LAX
113,17303.0,DTLA,LAX
114,17307.0,DTLA,LAX
115,17337.0,DTLA,LAX
116,17378.0,DTLA,LAX
117,17564.0,DTLA,LAX
118,17625.0,DTLA,LAX
119,17656.0,DTLA,LAX
120,17672.0,DTLA,LAX
121,17701.0,DTLA,LAX
122,17798.0,DTLA,LAX
123,17873.0,DTLA,LAX
124,17880.0,DTLA,LAX
125,17883.0,DTLA,LAX
126,17910.0,DTLA,LAX
127,17922.0,DTLA,LAX
