passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,411.0,DTLA,LAX
1,785.0,DTLA,LAX
2,2432.0,DTLA,LAX
3,2714.0,DTLA,LAX
4,3029.0,DTLA,LAX
5,3299.0,DTLA,LAX
6,3863.0,DTLA,LAX
7,4920.0,DTLA,LAX
8,5002.0,DTLA,LAX
9,5586.0,DTLA,LAX
10,9880.0,DTLA,LAX
11,10886.0,DTLA,LAX
12,11196.0,DTLA,LAX
13,11500.0,DTLA,LAX
14,11787.0,DTLA,LAX
15,11905.0,DTLA,LAX
16,11930.0,DTLA,LAX
17,11967.0,DTLA,LAX
18,12016.0,DTLA,LAX
19,12168.0,DTLA,LAX
20,12356.0,DTLA,LAX
21,12448.0,DTLA,LAX
22,12459.0,DTLA,LAX
23,12528.0,DTLA,LAX
24,12700.0,DTLA,LAX
25,12719.0,DTLA,LAX
26,13049.0,DTLA,LAX
27,13162.0,DTLA,LAX
28,13226.0,DTLA,LAX
29,13284.0,DTLA,LAX
30,13298.0,DTLA,LAX
31,13440.0,DTLA,LAX
32,13452.0,DTLA,LAX
33,13494.0,DTLA,LAX
34,13499.0,DTLA,LAX
35,13537.0,DTLA,LAX
36,13568.0,DTLA,LAX
37,13622.0,DTLA,LAX
38,13675.0,DTLA,LAX
39,13789.0,DTLA,LAX
40,13795.0,DTLA,LAX
41,13827.0,DTLA,LAX
42,13828.0,DTLA,LAX
43,14062.0,DTLA,LAX
44,14083.0,DTLA,LAX
45,14098.0,DTLA,LAX
46,14178.0,DTLA,LAX
47,14188.0,DTLA,LAX
48,14202.0,DTLA,LAX
49,14245.0,DTLA,LAX
50,14247.0,DTLA,LAX
51,14261.0,DTLA,LAX
52,14306.0,DTLA,LAX
53,14316.0,DTLA,LAX
54,14377.0,DTLA,LAX
55,14392.0,DTLA,LAX
56,14438.0,DTLA,LAX
57,14572.0,DTLA,LAX
58,14651.0,DTLA,LAX
59,14673.0,DTLA,LAX
60,14731.0,DTLA,LAX
61,14776.0,DTLA,LAX
62,14885.0,DTLA,LAX
63,14927.0,DTLA,LAX
64,14929.0,DTLA,LAX
65,14960.0,DTLA,LAX
66,14972.0,DTLA,LAX
67,15028.0,DTLA,LAX
68,15068.0,DTLA,LAX
69,15136.0,DTLA,LAX
70,15206.0,DTLA,LAX
71,15265.0,DTLA,LAX
72,15428.0,DTLA,LAX
73,15428.0,DTLA,LAX
74,15475.0,DTLA,LAX
75,15559.0,DTLA,LAX
76,15627.0,DTLA,LAX
77,15724.0,DTLA,LAX
78,15849.0,DTLA,LAX
79,15937.0,DTLA,LAX
80,15943.0,DTLA,LAX
81,15980.0,DTLA,LAX
82,16058.0,DTLA,LAX
83,16155.0,DTLA,LAX
84,16274.0,DTLA,LAX
85,16275.0,DTLA,LAX
86,16310.0,DTLA,LAX
87,16341.0,DTLA,LAX
88,16454.0,DTLA,LAX
89,16522.0,DTLA,LAX
90,16601.0,DTLA,LAX
91,16729.0,DTLA,LAX
92,16761.0,DTLA,LAX
93,16934.0,DTLA,LAX
94,17013.0,DTLA,LAX
95,17028.0,DTLA,LAX
96,17102.0,DTLA,LAX
97,17164.0,DTLA,LAX
98,17169.0,DTLA,LAX
