passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,63.0,DTLA,LAX
1,1044.0,DTLA,LAX
2,8807.0,DTLA,LAX
3,9775.0,DTLA,LAX
4,10233.0,DTLA,LAX
5,10426.0,DTLA,LAX
6,10427.0,DTLA,LAX
7,10591.0,DTLA,LAX
8,10653.0,DTLA,LAX
9,10890.0,DTLA,LAX
10,11079.0,DTLA,LAX
11,11273.0,DTLA,LAX
12,11485.0,DTLA,LAX
13,11511.0,DTLA,LAX
14,11630.0,DTLA,LAX
15,11859.0,DTLA,LAX
16,12350.0,DTLA,LAX
17,12451.0,DTLA,LAX
18,12519.0,DTLA,LAX
19,12544.0,DTLA,LAX
20,12632.0,DTLA,LAX
21,12820.0,DTLA,LAX
22,12945.0,DTLA,LAX
23,13083.0,DTLA,LAX
24,13110.0,DTLA,LAX
25,13140.0,DTLA,LAX
26,13247.0,DTLA,LAX
27,13267.0,DTLA,LAX
28,13280.0,DTLA,LAX
29,13328.0,DTLA,LAX
30,13374.0,DTLA,LAX
31,13394.0,DTLA,LAX
32,13399.0,DTLA,LAX
33,13422.0,DTLA,LAX
34,13462.0,DTLA,LAX
35,13602.0,DTLA,LAX
36,13674.0,DTLA,LAX
37,13675.0,DTLA,LAX
38,13716.0,DTLA,LAX
39,13734.0,DTLA,LAX
40,13751.0,DTLA,LAX
41,13782.0,DTLA,LAX
42,13844.0,DTLA,LAX
43,13882.0,DTLA,LAX
44,13946.0,DTLA,LAX
45,14026.0,DTLA,LAX
46,14350.0,DTLA,LAX
47,14380.0,DTLA,LAX
48,14393.0,DTLA,LAX
49,14534.0,DTLA,LAX
50,14537.0,DTLA,LAX
51,14572.0,DTLA,LAX
52,14580.0,DTLA,LAX
53,14586.0,DTLA,LAX
54,14620.0,DTLA,LAX
55,14698.0,DTLA,LAX
56,14763.0,DTLA,LAX
57,14783.0,DTLA,LAX
58,14877.0,DTLA,LAX
59,15023.0,DTLA,LAX
60,15028.0,DTLA,LAX
61,15039.0,DTLA,LAX
62,15070.0,DTLA,LAX
63,15120.0,DTLA,LAX
64,15129.0,DTLA,LAX
65,15152.0,DTLA,LAX
66,15164.0,DTLA,LAX
67,15175.0,DTLA,LAX
68,15215.0,DTLA,LAX
69,15220.0,DTLA,LAX
70,15259.0,DTLA,LAX
71,15475.0,DTLA,LAX
72,15515.0,DTLA,LAX
73,15573.0,DTLA,LAX
74,15575.0,DTLA,LAX
75,15602.0,DTLA,LAX
76,15774.0,DTLA,LAX
77,15859.0,DTLA,LAX
78,15942.0,DTLA,LAX
79,16023.0,DTLA,LAX
80,16062.0,DTLA,LAX
81,16069.0,DTLA,LAX
82,16304.0,DTLA,LAX
83,16448.0,DTLA,LAX
84,16467.0,DTLA,LAX
85,16579.0,DTLA,LAX
86,16627.0,DTLA,LAX
87,16634.0,DTLA,LAX
88,16718.0,DTLA,LAX
89,16742.0,DTLA,LAX
90,16801.0,DTLA,LAX
91,16873.0,DTLA,LAX
92,16873.0,DTLA,LAX
93,16881.0,DTLA,LAX
94,16899.0,DTLA,LAX
95,16973.0,DTLA,LAX
96,16984.0,DTLA,LAX
97,17000.0,DTLA,LAX
98,17157.0,DTLA,LAX
99,17296.0,DTLA,LAX
100,17333.0,DTLA,LAX
101,17363.0,DTLA,LAX
102,17380.0,DTLA,LAX
103,17434.0,DTLA,LAX
104,17489.0,DTLA,LAX
105,17505.0,DTLA,LAX
106,17521.0,DTLA,LAX
107,17526.0,DTLA,LAX
108,17557.0,DTLA,LAX
109,17597.0,DTLA,LAX
110,17677.0,DTLA,LAX
111,17696.0,DTLA,LAX
112,17770.0,DTLA,LAX
113,17830.0,DTLA,LAX
114,17899.0,DTLA,LAX
115,17936.0,DTLA,LAX
116,17955.0,DTLA,LAX
117,17998.0,DTLA,LAX
118,18248.0,DTLA,LAX
119,18331.0,DTLA,LAX
120,18408.0,DTLA,LAX
121,18414.0,DTLA,LAX
122,18454.0,DTLA,LAX
123,18555.0,DTLA,LAX
124,18580.0,DTLA,LAX
125,18583.0,DTLA,LAX
126,18650.0,DTLA,LAX
127,18759.0,DTLA,LAX
128,18772.0,DTLA,LAX
129,18773.0,DTLA,LAX
130,18810.0,DTLA,LAX
131,18886.0,DTLA,LAX
132,19009.0,DTLA,LAX
133,19011.0,DTLA,LAX
134,19044.0,DTLA,LAX
135,19080.0,DTLA,LAX
136,19120.0,DTLA,LAX
137,19145.0,DTLA,LAX
138,19159.0,DTLA,LAX
139,19185.0,DTLA,LAX
140,19219.0,DTLA,LAX
141,19262.0,DTLA,LAX
142,19282.0,DTLA,LAX
143,19346.0,DTLA,LAX
144,19370.0,DTLA,LAX
145,19371.0,DTLA,LAX
146,19408.0,DTLA,LAX
147,19411.0,DTLA,LAX
148,19445.0,DTLA,LAX
149,19505.0,DTLA,LAX
150,19505.0,DTLA,LAX
151,19529.0,DTLA,LAX
152,19642.0,DTLA,LAX
153,19655.0,DTLA,LAX
154,19660.0,DTLA,LAX
155,19719.0,DTLA,LAX
156,19806.0,DTLA,LAX
157,19811.0,DTLA,LAX
158,19900.0,DTLA,LAX
159,20051.0,DTLA,LAX
160,20121.0,DTLA,LAX
161,20149.0,DTLA,LAX
162,20200.0,DTLA,LAX
163,20224.0,DTLA,LAX
164,20244.0,DTLA,LAX
165,20254.0,DTLA,LAX
166,20272.0,DTLA,LAX
167,20295.0,DTLA,LAX
168,20309.0,DTLA,LAX
169,20315.0,DTLA,LAX
170,20317.0,DTLA,LAX
171,20327.0,DTLA,LAX
172,20331.0,DTLA,LAX
173,20337.0,DTLA,LAX
174,20366.0,DTLA,LAX
175,20381.0,DTLA,LAX
176,20414.0,DTLA,LAX
177,20436.0,DTLA,LAX
178,20462.0,DTLA,LAX
179,20509.0,DTLA,LAX
180,20521.0,DTLA,LAX
181,20553.0,DTLA,LAX
182,20626.0,DTLA,LAX
183,20636.0,DTLA,LAX
184,20646.0,DTLA,LAX
185,20671.0,DTLA,LAX
