passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,DTLA,LAX
1,230.0,DTLA,LAX
2,307.0,DTLA,LAX
3,329.0,DTLA,LAX
4,925.0,DTLA,LAX
5,945.0,DTLA,LAX
6,1119.0,DTLA,LAX
7,1185.0,DTLA,LAX
8,1699.0,DTLA,LAX
9,2494.0,DTLA,LAX
10,3123.0,DTLA,LAX
11,8321.0,DTLA,LAX
12,9404.0,DTLA,LAX
13,9509.0,DTLA,LAX
14,10360.0,DTLA,LAX
15,10489.0,DTLA,LAX
16,10815.0,DTLA,LAX
17,10896.0,DTLA,LAX
18,10918.0,DTLA,LAX
19,11025.0,DTLA,LAX
20,11177.0,DTLA,LAX
21,11362.0,DTLA,LAX
22,11401.0,DTLA,LAX
23,11525.0,DTLA,LAX
24,11547.0,DTLA,LAX
25,11808.0,DTLA,LAX
26,11929.0,DTLA,LAX
27,12016.0,DTLA,LAX
28,12022.0,DTLA,LAX
29,12042.0,DTLA,LAX
30,12129.0,DTLA,LAX
31,12342.0,DTLA,LAX
32,12474.0,DTLA,LAX
33,12491.0,DTLA,LAX
34,12803.0,DTLA,LAX
35,12942.0,DTLA,LAX
36,13092.0,DTLA,LAX
37,13290.0,DTLA,LAX
38,13419.0,DTLA,LAX
39,13468.0,DTLA,LAX
40,13519.0,DTLA,LAX
41,13728.0,DTLA,LAX
42,13732.0,DTLA,LAX
43,13769.0,DTLA,LAX
44,13774.0,DTLA,LAX
45,13822.0,DTLA,LAX
46,13979.0,DTLA,LAX
47,13981.0,DTLA,LAX
48,14015.0,DTLA,LAX
49,14151.0,DTLA,LAX
50,14457.0,DTLA,LAX
51,14496.0,DTLA,LAX
52,14526.0,DTLA,LAX
53,14544.0,DTLA,LAX
54,14568.0,DTLA,LAX
55,14614.0,DTLA,LAX
56,14654.0,DTLA,LAX
57,14716.0,DTLA,LAX
58,14782.0,DTLA,LAX
59,14792.0,DTLA,LAX
60,14795.0,DTLA,LAX
61,14868.0,DTLA,LAX
62,14873.0,DTLA,LAX
63,14918.0,DTLA,LAX
64,14922.0,DTLA,LAX
65,14974.0,DTLA,LAX
66,15035.0,DTLA,LAX
67,15114.0,DTLA,LAX
68,15237.0,DTLA,LAX
69,15284.0,DTLA,LAX
70,15401.0,DTLA,LAX
71,15480.0,DTLA,LAX
72,15503.0,DTLA,LAX
73,15521.0,DTLA,LAX
74,15542.0,DTLA,LAX
75,15575.0,DTLA,LAX
76,15589.0,DTLA,LAX
77,15665.0,DTLA,LAX
78,15665.0,DTLA,LAX
79,15713.0,DTLA,LAX
80,15742.0,DTLA,LAX
81,15839.0,DTLA,LAX
82,15900.0,DTLA,LAX
83,15972.0,DTLA,LAX
84,16025.0,DTLA,LAX
85,16088.0,DTLA,LAX
86,16111.0,DTLA,LAX
87,16225.0,DTLA,LAX
88,16249.0,DTLA,LAX
89,16287.0,DTLA,LAX
90,16317.0,DTLA,LAX
91,16470.0,DTLA,LAX
92,16619.0,DTLA,LAX
93,16777.0,DTLA,LAX
94,16814.0,DTLA,LAX
95,16832.0,DTLA,LAX
96,16946.0,DTLA,LAX
97,16990.0,DTLA,LAX
98,16992.0,DTLA,LAX
99,17088.0,DTLA,LAX
100,17143.0,DTLA,LAX
101,17244.0,DTLA,LAX
102,17317.0,DTLA,LAX
103,17366.0,DTLA,LAX
104,17373.0,DTLA,LAX
105,17417.0,DTLA,LAX
