passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,497.0,DTLA,LAX
1,5980.0,DTLA,LAX
2,7372.0,DTLA,LAX
3,7571.0,DTLA,LAX
4,7938.0,DTLA,LAX
5,8056.0,DTLA,LAX
6,8806.0,DTLA,LAX
7,9544.0,DTLA,LAX
8,10022.0,DTLA,LAX
9,10834.0,DTLA,LAX
10,11213.0,DTLA,LAX
11,11830.0,DTLA,LAX
12,11858.0,DTLA,LAX
13,11885.0,DTLA,LAX
14,11964.0,DTLA,LAX
15,11995.0,DTLA,LAX
16,12020.0,DTLA,LAX
17,12031.0,DTLA,LAX
18,12111.0,DTLA,LAX
19,12124.0,DTLA,LAX
20,12139.0,DTLA,LAX
21,12159.0,DTLA,LAX
22,12164.0,DTLA,LAX
23,12297.0,DTLA,LAX
24,12352.0,DTLA,LAX
25,12430.0,DTLA,LAX
26,12439.0,DTLA,LAX
27,12455.0,DTLA,LAX
28,12548.0,DTLA,LAX
29,12562.0,DTLA,LAX
30,12577.0,DTLA,LAX
31,12584.0,DTLA,LAX
32,12763.0,DTLA,LAX
33,12959.0,DTLA,LAX
34,13005.0,DTLA,LAX
35,13054.0,DTLA,LAX
36,13083.0,DTLA,LAX
37,13201.0,DTLA,LAX
38,13281.0,DTLA,LAX
39,13288.0,DTLA,LAX
40,13446.0,DTLA,LAX
41,13463.0,DTLA,LAX
42,13484.0,DTLA,LAX
43,13614.0,DTLA,LAX
44,13683.0,DTLA,LAX
45,13789.0,DTLA,LAX
46,13865.0,DTLA,LAX
47,13880.0,DTLA,LAX
48,13958.0,DTLA,LAX
49,13961.0,DTLA,LAX
50,14041.0,DTLA,LAX
51,14098.0,DTLA,LAX
52,14107.0,DTLA,LAX
53,14146.0,DTLA,LAX
54,14149.0,DTLA,LAX
55,14183.0,DTLA,LAX
56,14237.0,DTLA,LAX
57,14290.0,DTLA,LAX
58,14298.0,DTLA,LAX
59,14309.0,DTLA,LAX
60,14356.0,DTLA,LAX
61,14373.0,DTLA,LAX
62,14418.0,DTLA,LAX
