passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,131.0,DTLA,LAX
1,498.0,DTLA,LAX
2,849.0,DTLA,LAX
3,1848.0,DTLA,LAX
4,1971.0,DTLA,LAX
5,2022.0,DTLA,LAX
6,2645.0,DTLA,LAX
7,7788.0,DTLA,LAX
8,8976.0,DTLA,LAX
9,9379.0,DTLA,LAX
10,9383.0,DTLA,LAX
11,9700.0,DTLA,LAX
12,9754.0,DTLA,LAX
13,9922.0,DTLA,LAX
14,10128.0,DTLA,LAX
15,10377.0,DTLA,LAX
16,11700.0,DTLA,LAX
17,11874.0,DTLA,LAX
18,11908.0,DTLA,LAX
19,11925.0,DTLA,LAX
20,12129.0,DTLA,LAX
21,12194.0,DTLA,LAX
22,12262.0,DTLA,LAX
23,12289.0,DTLA,LAX
24,12433.0,DTLA,LAX
25,12589.0,DTLA,LAX
26,12683.0,DTLA,LAX
27,12768.0,DTLA,LAX
28,12906.0,DTLA,LAX
29,12944.0,DTLA,LAX
30,13033.0,DTLA,LAX
31,13257.0,DTLA,LAX
32,13325.0,DTLA,LAX
33,13338.0,DTLA,LAX
34,13379.0,DTLA,LAX
35,13426.0,DTLA,LAX
36,13540.0,DTLA,LAX
37,13556.0,DTLA,LAX
38,13777.0,DTLA,LAX
39,13863.0,DTLA,LAX
40,13940.0,DTLA,LAX
41,14049.0,DTLA,LAX
42,14050.0,DTLA,LAX
43,14051.0,DTLA,LAX
44,14060.0,DTLA,LAX
45,14224.0,DTLA,LAX
46,14345.0,DTLA,LAX
47,14450.0,DTLA,LAX
48,14452.0,DTLA,LAX
49,14491.0,DTLA,LAX
50,14547.0,DTLA,LAX
51,14599.0,DTLA,LAX
52,14714.0,DTLA,LAX
53,14787.0,DTLA,LAX
54,14864.0,DTLA,LAX
55,14924.0,DTLA,LAX
56,15120.0,DTLA,LAX
57,15341.0,DTLA,LAX
58,15407.0,DTLA,LAX
59,15412.0,DTLA,LAX
60,15503.0,DTLA,LAX
