passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,409.0,DTLA,LAX
1,595.0,DTLA,LAX
2,1748.0,DTLA,LAX
3,7765.0,DTLA,LAX
4,8946.0,DTLA,LAX
5,10766.0,DTLA,LAX
6,10994.0,DTLA,LAX
7,11052.0,DTLA,LAX
8,11359.0,DTLA,LAX
9,11382.0,DTLA,LAX
10,11397.0,DTLA,LAX
11,11530.0,DTLA,LAX
12,11869.0,DTLA,LAX
13,11952.0,DTLA,LAX
14,12033.0,DTLA,LAX
15,12080.0,DTLA,LAX
16,12126.0,DTLA,LAX
17,12164.0,DTLA,LAX
18,12195.0,DTLA,LAX
19,12349.0,DTLA,LAX
20,12490.0,DTLA,LAX
21,12654.0,DTLA,LAX
22,12655.0,DTLA,LAX
23,13356.0,DTLA,LAX
24,13505.0,DTLA,LAX
25,13597.0,DTLA,LAX
26,13657.0,DTLA,LAX
27,13771.0,DTLA,LAX
28,13798.0,DTLA,LAX
29,13830.0,DTLA,LAX
30,13924.0,DTLA,LAX
31,14090.0,DTLA,LAX
32,14180.0,DTLA,LAX
33,14285.0,DTLA,LAX
34,14330.0,DTLA,LAX
35,14398.0,DTLA,LAX
36,14436.0,DTLA,LAX
37,14460.0,DTLA,LAX
38,14607.0,DTLA,LAX
39,14703.0,DTLA,LAX
40,14780.0,DTLA,LAX
41,14871.0,DTLA,LAX
42,14908.0,DTLA,LAX
43,15028.0,DTLA,LAX
44,15104.0,DTLA,LAX
45,15153.0,DTLA,LAX
46,15210.0,DTLA,LAX
47,15238.0,DTLA,LAX
48,15481.0,DTLA,LAX
49,15522.0,DTLA,LAX
50,15606.0,DTLA,LAX
51,15734.0,DTLA,LAX
52,15751.0,DTLA,LAX
53,15756.0,DTLA,LAX
54,15918.0,DTLA,LAX
55,15956.0,DTLA,LAX
56,15957.0,DTLA,LAX
57,15981.0,DTLA,LAX
58,16147.0,DTLA,LAX
59,16152.0,DTLA,LAX
60,16228.0,DTLA,LAX
61,16274.0,DTLA,LAX
62,16285.0,DTLA,LAX
63,16328.0,DTLA,LAX
64,16403.0,DTLA,LAX
65,16531.0,DTLA,LAX
66,16546.0,DTLA,LAX
67,16574.0,DTLA,LAX
68,16614.0,DTLA,LAX
69,16715.0,DTLA,LAX
70,16822.0,DTLA,LAX
71,16853.0,DTLA,LAX
72,17000.0,DTLA,LAX
73,17027.0,DTLA,LAX
74,17136.0,DTLA,LAX
75,17159.0,DTLA,LAX
76,17184.0,DTLA,LAX
77,17239.0,DTLA,LAX
78,17357.0,DTLA,LAX
79,17375.0,DTLA,LAX
80,17381.0,DTLA,LAX
81,17411.0,DTLA,LAX
82,17509.0,DTLA,LAX
83,17733.0,DTLA,LAX
84,17757.0,DTLA,LAX
85,17829.0,DTLA,LAX
86,17833.0,DTLA,LAX
87,17851.0,DTLA,LAX
88,17990.0,DTLA,LAX
89,18031.0,DTLA,LAX
90,18058.0,DTLA,LAX
91,18085.0,DTLA,LAX
92,18112.0,DTLA,LAX
93,18122.0,DTLA,LAX
94,18130.0,DTLA,LAX
95,18135.0,DTLA,LAX
96,18318.0,DTLA,LAX
97,18326.0,DTLA,LAX
98,18355.0,DTLA,LAX
99,18365.0,DTLA,LAX
100,18389.0,DTLA,LAX
101,18426.0,DTLA,LAX
102,18493.0,DTLA,LAX
103,18588.0,DTLA,LAX
104,18622.0,DTLA,LAX
105,18668.0,DTLA,LAX
106,18669.0,DTLA,LAX
107,18692.0,DTLA,LAX
108,18763.0,DTLA,LAX
109,18800.0,DTLA,LAX
110,18840.0,DTLA,LAX
111,18865.0,DTLA,LAX
112,18914.0,DTLA,LAX
113,18931.0,DTLA,LAX
114,18977.0,DTLA,LAX
115,19018.0,DTLA,LAX
116,19061.0,DTLA,LAX
117,19116.0,DTLA,LAX
118,19118.0,DTLA,LAX
119,19122.0,DTLA,LAX
120,19173.0,DTLA,LAX
121,19191.0,DTLA,LAX
122,19215.0,DTLA,LAX
123,19216.0,DTLA,LAX
124,19239.0,DTLA,LAX
125,19244.0,DTLA,LAX
126,19257.0,DTLA,LAX
127,19319.0,DTLA,LAX
128,19356.0,DTLA,LAX
129,19390.0,DTLA,LAX
130,19439.0,DTLA,LAX
131,19476.0,DTLA,LAX
132,19504.0,DTLA,LAX
133,19542.0,DTLA,LAX
134,19547.0,DTLA,LAX
135,19559.0,DTLA,LAX
136,19603.0,DTLA,LAX
137,19670.0,DTLA,LAX
138,19672.0,DTLA,LAX
139,19776.0,DTLA,LAX
140,19784.0,DTLA,LAX
141,19845.0,DTLA,LAX
142,19882.0,DTLA,LAX
143,19965.0,DTLA,LAX
144,20105.0,DTLA,LAX
145,20200.0,DTLA,LAX
146,20232.0,DTLA,LAX
147,20244.0,DTLA,LAX
148,20272.0,DTLA,LAX
149,20276.0,DTLA,LAX
150,20320.0,DTLA,LAX
151,20335.0,DTLA,LAX
152,20343.0,DTLA,LAX
153,20382.0,DTLA,LAX
154,20382.0,DTLA,LAX
155,20394.0,DTLA,LAX
156,20400.0,DTLA,LAX
157,20502.0,DTLA,LAX
158,20518.0,DTLA,LAX
159,20525.0,DTLA,LAX
160,20675.0,DTLA,LAX
161,20753.0,DTLA,LAX
162,20763.0,DTLA,LAX
163,20799.0,DTLA,LAX
164,20828.0,DTLA,LAX
165,20846.0,DTLA,LAX
166,20890.0,DTLA,LAX
167,20893.0,DTLA,LAX
168,21022.0,DTLA,LAX
169,21064.0,DTLA,LAX
170,21127.0,DTLA,LAX
171,21238.0,DTLA,LAX
172,21257.0,DTLA,LAX
173,21348.0,DTLA,LAX
174,21382.0,DTLA,LAX
175,21471.0,DTLA,LAX
176,21587.0,DTLA,LAX
177,21620.0,DTLA,LAX
178,21649.0,DTLA,LAX
179,21695.0,DTLA,LAX
180,21713.0,DTLA,LAX
181,21731.0,DTLA,LAX
182,21751.0,DTLA,LAX
183,21800.0,DTLA,LAX
184,21829.0,DTLA,LAX
185,21862.0,DTLA,LAX
186,21960.0,DTLA,LAX
187,21964.0,DTLA,LAX
188,22216.0,DTLA,LAX
189,22217.0,DTLA,LAX
190,22236.0,DTLA,LAX
191,22301.0,DTLA,LAX
192,22340.0,DTLA,LAX
193,22356.0,DTLA,LAX
194,22356.0,DTLA,LAX
195,22392.0,DTLA,LAX
196,22467.0,DTLA,LAX
197,22471.0,DTLA,LAX
198,22525.0,DTLA,LAX
199,22540.0,DTLA,LAX
200,22605.0,DTLA,LAX
201,22659.0,DTLA,LAX
202,22701.0,DTLA,LAX
203,22749.0,DTLA,LAX
204,22754.0,DTLA,LAX
205,22770.0,DTLA,LAX
206,22838.0,DTLA,LAX
207,22849.0,DTLA,LAX
208,22853.0,DTLA,LAX
209,23011.0,DTLA,LAX
210,23075.0,DTLA,LAX
211,23095.0,DTLA,LAX
212,23114.0,DTLA,LAX
213,23120.0,DTLA,LAX
214,23151.0,DTLA,LAX
215,23205.0,DTLA,LAX
216,23223.0,DTLA,LAX
217,23370.0,DTLA,LAX
218,23424.0,DTLA,LAX
219,23436.0,DTLA,LAX
220,23437.0,DTLA,LAX
221,23496.0,DTLA,LAX
222,23523.0,DTLA,LAX
223,23549.0,DTLA,LAX
224,23601.0,DTLA,LAX
225,23605.0,DTLA,LAX
226,23617.0,DTLA,LAX
227,23619.0,DTLA,LAX
228,23645.0,DTLA,LAX
229,23675.0,DTLA,LAX
230,23694.0,DTLA,LAX
231,23694.0,DTLA,LAX
232,23729.0,DTLA,LAX
233,23731.0,DTLA,LAX
234,23751.0,DTLA,LAX
235,23812.0,DTLA,LAX
236,23849.0,DTLA,LAX
237,23850.0,DTLA,LAX
238,23854.0,DTLA,LAX
239,23880.0,DTLA,LAX
