passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,212.0,DTLA,LAX
1,374.0,DTLA,LAX
2,576.0,DTLA,LAX
3,1126.0,DTLA,LAX
4,1261.0,DTLA,LAX
5,2707.0,DTLA,LAX
6,3038.0,DTLA,LAX
7,6429.0,DTLA,LAX
8,8984.0,DTLA,LAX
9,9242.0,DTLA,LAX
10,9468.0,DTLA,LAX
11,9875.0,DTLA,LAX
12,10205.0,DTLA,LAX
13,10370.0,DTLA,LAX
14,10956.0,DTLA,LAX
15,10983.0,DTLA,LAX
16,11253.0,DTLA,LAX
17,11517.0,DTLA,LAX
18,11578.0,DTLA,LAX
19,11596.0,DTLA,LAX
20,11599.0,DTLA,LAX
21,11642.0,DTLA,LAX
22,11873.0,DTLA,LAX
23,11903.0,DTLA,LAX
24,12062.0,DTLA,LAX
25,12088.0,DTLA,LAX
26,12222.0,DTLA,LAX
27,12351.0,DTLA,LAX
28,12434.0,DTLA,LAX
29,12440.0,DTLA,LAX
30,12631.0,DTLA,LAX
31,12863.0,DTLA,LAX
32,13204.0,DTLA,LAX
33,13213.0,DTLA,LAX
34,13258.0,DTLA,LAX
35,13403.0,DTLA,LAX
36,13485.0,DTLA,LAX
37,13512.0,DTLA,LAX
38,13577.0,DTLA,LAX
39,13598.0,DTLA,LAX
40,13649.0,DTLA,LAX
41,13685.0,DTLA,LAX
42,13692.0,DTLA,LAX
43,13745.0,DTLA,LAX
44,13746.0,DTLA,LAX
45,13839.0,DTLA,LAX
46,13860.0,DTLA,LAX
47,13892.0,DTLA,LAX
48,13938.0,DTLA,LAX
49,13972.0,DTLA,LAX
50,13992.0,DTLA,LAX
51,14048.0,DTLA,LAX
52,14065.0,DTLA,LAX
53,14116.0,DTLA,LAX
54,14358.0,DTLA,LAX
55,14374.0,DTLA,LAX
56,14397.0,DTLA,LAX
57,14472.0,DTLA,LAX
58,14473.0,DTLA,LAX
59,14681.0,DTLA,LAX
60,14715.0,DTLA,LAX
61,14740.0,DTLA,LAX
62,14766.0,DTLA,LAX
63,14774.0,DTLA,LAX
64,14791.0,DTLA,LAX
65,14820.0,DTLA,LAX
66,14855.0,DTLA,LAX
67,14871.0,DTLA,LAX
68,14945.0,DTLA,LAX
69,14992.0,DTLA,LAX
70,15063.0,DTLA,LAX
71,15077.0,DTLA,LAX
72,15175.0,DTLA,LAX
73,15213.0,DTLA,LAX
74,15270.0,DTLA,LAX
75,15329.0,DTLA,LAX
76,15349.0,DTLA,LAX
77,15414.0,DTLA,LAX
78,15514.0,DTLA,LAX
79,15527.0,DTLA,LAX
80,15530.0,DTLA,LAX
81,15558.0,DTLA,LAX
82,15583.0,DTLA,LAX
83,15733.0,DTLA,LAX
84,15792.0,DTLA,LAX
85,15838.0,DTLA,LAX
86,15847.0,DTLA,LAX
87,15889.0,DTLA,LAX
88,15893.0,DTLA,LAX
89,15915.0,DTLA,LAX
90,16075.0,DTLA,LAX
91,16138.0,DTLA,LAX
92,16157.0,DTLA,LAX
93,16190.0,DTLA,LAX
94,16350.0,DTLA,LAX
95,16380.0,DTLA,LAX
96,16442.0,DTLA,LAX
97,16522.0,DTLA,LAX
98,16543.0,DTLA,LAX
99,16600.0,DTLA,LAX
100,16665.0,DTLA,LAX
101,16722.0,DTLA,LAX
