passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1958.0,DTLA,LAX
1,9865.0,DTLA,LAX
2,10970.0,DTLA,LAX
3,12049.0,DTLA,LAX
4,12217.0,DTLA,LAX
5,12435.0,DTLA,LAX
6,12453.0,DTLA,LAX
7,12612.0,DTLA,LAX
8,12671.0,DTLA,LAX
9,12722.0,DTLA,LAX
10,12792.0,DTLA,LAX
11,13004.0,DTLA,LAX
12,13073.0,DTLA,LAX
13,13141.0,DTLA,LAX
14,13226.0,DTLA,LAX
15,13227.0,DTLA,LAX
16,13383.0,DTLA,LAX
17,13495.0,DTLA,LAX
18,13823.0,DTLA,LAX
19,13831.0,DTLA,LAX
20,13937.0,DTLA,LAX
21,13970.0,DTLA,LAX
22,14027.0,DTLA,LAX
23,14061.0,DTLA,LAX
24,14130.0,DTLA,LAX
25,14160.0,DTLA,LAX
26,14288.0,DTLA,LAX
27,14333.0,DTLA,LAX
28,14362.0,DTLA,LAX
29,14455.0,DTLA,LAX
30,14533.0,DTLA,LAX
31,14898.0,DTLA,LAX
32,14913.0,DTLA,LAX
33,14937.0,DTLA,LAX
34,15026.0,DTLA,LAX
35,15257.0,DTLA,LAX
36,15270.0,DTLA,LAX
37,15383.0,DTLA,LAX
38,15387.0,DTLA,LAX
39,15575.0,DTLA,LAX
40,15753.0,DTLA,LAX
41,15789.0,DTLA,LAX
42,15828.0,DTLA,LAX
43,15889.0,DTLA,LAX
44,15894.0,DTLA,LAX
45,15956.0,DTLA,LAX
46,16051.0,DTLA,LAX
47,16061.0,DTLA,LAX
48,16106.0,DTLA,LAX
49,16136.0,DTLA,LAX
50,16147.0,DTLA,LAX
51,16174.0,DTLA,LAX
52,16191.0,DTLA,LAX
53,16199.0,DTLA,LAX
54,16253.0,DTLA,LAX
55,16256.0,DTLA,LAX
56,16430.0,DTLA,LAX
57,16585.0,DTLA,LAX
58,16747.0,DTLA,LAX
59,16773.0,DTLA,LAX
60,16884.0,DTLA,LAX
61,17032.0,DTLA,LAX
62,17054.0,DTLA,LAX
63,17197.0,DTLA,LAX
64,17242.0,DTLA,LAX
65,17344.0,DTLA,LAX
66,17482.0,DTLA,LAX
67,17548.0,DTLA,LAX
68,17551.0,DTLA,LAX
69,17626.0,DTLA,LAX
70,17629.0,DTLA,LAX
71,17709.0,DTLA,LAX
72,17744.0,DTLA,LAX
73,17752.0,DTLA,LAX
74,17778.0,DTLA,LAX
75,17845.0,DTLA,LAX
76,17992.0,DTLA,LAX
77,18031.0,DTLA,LAX
78,18117.0,DTLA,LAX
79,18133.0,DTLA,LAX
80,18140.0,DTLA,LAX
81,18141.0,DTLA,LAX
82,18179.0,DTLA,LAX
83,18215.0,DTLA,LAX
84,18261.0,DTLA,LAX
85,18296.0,DTLA,LAX
86,18297.0,DTLA,LAX
87,18298.0,DTLA,LAX
88,18307.0,DTLA,LAX
89,18392.0,DTLA,LAX
90,18434.0,DTLA,LAX
91,18534.0,DTLA,LAX
92,18572.0,DTLA,LAX
93,18643.0,DTLA,LAX
94,18751.0,DTLA,LAX
95,18755.0,DTLA,LAX
96,18772.0,DTLA,LAX
97,18784.0,DTLA,LAX
98,18804.0,DTLA,LAX
99,18820.0,DTLA,LAX
100,18880.0,DTLA,LAX
101,18901.0,DTLA,LAX
102,19069.0,DTLA,LAX
103,19133.0,DTLA,LAX
104,19187.0,DTLA,LAX
105,19320.0,DTLA,LAX
106,19402.0,DTLA,LAX
107,19449.0,DTLA,LAX
108,19476.0,DTLA,LAX
109,19480.0,DTLA,LAX
110,19566.0,DTLA,LAX
111,19674.0,DTLA,LAX
112,19678.0,DTLA,LAX
113,19682.0,DTLA,LAX
114,19820.0,DTLA,LAX
115,19842.0,DTLA,LAX
116,19873.0,DTLA,LAX
117,19874.0,DTLA,LAX
118,19890.0,DTLA,LAX
119,19898.0,DTLA,LAX
120,19914.0,DTLA,LAX
121,19915.0,DTLA,LAX
122,19935.0,DTLA,LAX
123,19940.0,DTLA,LAX
124,20028.0,DTLA,LAX
125,20037.0,DTLA,LAX
126,20089.0,DTLA,LAX
127,20122.0,DTLA,LAX
128,20173.0,DTLA,LAX
129,20209.0,DTLA,LAX
130,20223.0,DTLA,LAX
131,20236.0,DTLA,LAX
132,20251.0,DTLA,LAX
133,20264.0,DTLA,LAX
134,20388.0,DTLA,LAX
135,20401.0,DTLA,LAX
136,20427.0,DTLA,LAX
137,20473.0,DTLA,LAX
138,20492.0,DTLA,LAX
139,20531.0,DTLA,LAX
140,20584.0,DTLA,LAX
141,20626.0,DTLA,LAX
142,20756.0,DTLA,LAX
143,20794.0,DTLA,LAX
144,20822.0,DTLA,LAX
145,20936.0,DTLA,LAX
146,21074.0,DTLA,LAX
147,21123.0,DTLA,LAX
148,21147.0,DTLA,LAX
149,21153.0,DTLA,LAX
150,21182.0,DTLA,LAX
151,21193.0,DTLA,LAX
