passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,544.0,DTLA,LAX
1,826.0,DTLA,LAX
2,1771.0,DTLA,LAX
3,3118.0,DTLA,LAX
4,3240.0,DTLA,LAX
5,3469.0,DTLA,LAX
6,3583.0,DTLA,LAX
7,3857.0,DTLA,LAX
8,3984.0,DTLA,LAX
9,4430.0,DTLA,LAX
10,6079.0,DTLA,LAX
11,6766.0,DTLA,LAX
12,8175.0,DTLA,LAX
13,8491.0,DTLA,LAX
14,8639.0,DTLA,LAX
15,9131.0,DTLA,LAX
16,9515.0,DTLA,LAX
17,9525.0,DTLA,LAX
18,9621.0,DTLA,LAX
19,9673.0,DTLA,LAX
20,9682.0,DTLA,LAX
21,9772.0,DTLA,LAX
22,9982.0,DTLA,LAX
23,10283.0,DTLA,LAX
24,10484.0,DTLA,LAX
25,10602.0,DTLA,LAX
26,10749.0,DTLA,LAX
27,10832.0,DTLA,LAX
28,11115.0,DTLA,LAX
29,11391.0,DTLA,LAX
30,11800.0,DTLA,LAX
31,12014.0,DTLA,LAX
32,12149.0,DTLA,LAX
33,12212.0,DTLA,LAX
34,12316.0,DTLA,LAX
35,12339.0,DTLA,LAX
36,12447.0,DTLA,LAX
37,12560.0,DTLA,LAX
38,12698.0,DTLA,LAX
39,12701.0,DTLA,LAX
40,12722.0,DTLA,LAX
41,12802.0,DTLA,LAX
42,12902.0,DTLA,LAX
43,12927.0,DTLA,LAX
44,12949.0,DTLA,LAX
45,13253.0,DTLA,LAX
46,13296.0,DTLA,LAX
47,13391.0,DTLA,LAX
48,13448.0,DTLA,LAX
49,13623.0,DTLA,LAX
50,13773.0,DTLA,LAX
51,13837.0,DTLA,LAX
52,13850.0,DTLA,LAX
53,13857.0,DTLA,LAX
54,13900.0,DTLA,LAX
55,13995.0,DTLA,LAX
56,14100.0,DTLA,LAX
57,14116.0,DTLA,LAX
58,14166.0,DTLA,LAX
59,14203.0,DTLA,LAX
60,14258.0,DTLA,LAX
61,14352.0,DTLA,LAX
62,14364.0,DTLA,LAX
63,14394.0,DTLA,LAX
64,14548.0,DTLA,LAX
65,14549.0,DTLA,LAX
66,14584.0,DTLA,LAX
67,14610.0,DTLA,LAX
68,14613.0,DTLA,LAX
69,14752.0,DTLA,LAX
70,15040.0,DTLA,LAX
71,15110.0,DTLA,LAX
72,15226.0,DTLA,LAX
73,15230.0,DTLA,LAX
74,15340.0,DTLA,LAX
75,15347.0,DTLA,LAX
76,15372.0,DTLA,LAX
77,15376.0,DTLA,LAX
78,15428.0,DTLA,LAX
79,15479.0,DTLA,LAX
80,15496.0,DTLA,LAX
81,15513.0,DTLA,LAX
82,15557.0,DTLA,LAX
83,15587.0,DTLA,LAX
84,15612.0,DTLA,LAX
85,15643.0,DTLA,LAX
86,15657.0,DTLA,LAX
87,15704.0,DTLA,LAX
88,15740.0,DTLA,LAX
89,15743.0,DTLA,LAX
90,15812.0,DTLA,LAX
91,15816.0,DTLA,LAX
92,15824.0,DTLA,LAX
93,15926.0,DTLA,LAX
94,15929.0,DTLA,LAX
95,15945.0,DTLA,LAX
96,15955.0,DTLA,LAX
97,15984.0,DTLA,LAX
98,16010.0,DTLA,LAX
99,16077.0,DTLA,LAX
100,16119.0,DTLA,LAX
101,16142.0,DTLA,LAX
102,16158.0,DTLA,LAX
103,16159.0,DTLA,LAX
104,16185.0,DTLA,LAX
105,16230.0,DTLA,LAX
106,16233.0,DTLA,LAX
107,16241.0,DTLA,LAX
108,16305.0,DTLA,LAX
109,16343.0,DTLA,LAX
110,16394.0,DTLA,LAX
111,16545.0,DTLA,LAX
112,16583.0,DTLA,LAX
113,16618.0,DTLA,LAX
114,16631.0,DTLA,LAX
115,16657.0,DTLA,LAX
116,16686.0,DTLA,LAX
117,16734.0,DTLA,LAX
118,16736.0,DTLA,LAX
119,16781.0,DTLA,LAX
120,16795.0,DTLA,LAX
